Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-01-19	call	NVDA180119C00013000	124.87	128.65	132.9	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	199.708	2017-11-29 18:48:50	2017-06-03 03:57:37	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NVDA180119C00013000', 'bid': 128.65, 'currency': 'USD', 'strike': 13.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 124.87, 'change': 0.0, 'volume': 1, 'lastTradeDate': 1496462257, 'ask': 132.9, 'openInterest': 1}
15.0	2018-01-19	call	NVDA180119C00015000	88.1	179.35	184.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	NVDA	False	NVDA	199.708	2017-11-29 18:48:50	2017-06-03 03:57:37	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NVDA180119C00015000', 'bid': 179.35, 'currency': 'USD', 'strike': 15.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 88.1, 'change': 0.0, 'volume': 1, 'lastTradeDate': 1496462257, 'ask': 184.0, 'openInterest': 0}
18.0	2018-01-19	call	NVDA180119C00018000	147.56	176.5	181.15	0.0	0.0	1.0	200.0	1.0000000000000003e-05	NVDA	False	NVDA	199.708	2017-11-29 18:48:50	2017-07-19 14:59:11	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NVDA180119C00018000', 'bid': 176.5, 'currency': 'USD', 'strike': 18.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 147.56, 'change': 0.0, 'volume': 1, 'lastTradeDate': 1500476351, 'ask': 181.15, 'openInterest': 200}
20.0	2018-01-19	call	NVDA180119C00020000	175.55	174.5	179.1	0.0	0.0	1.0	41.0	1.0000000000000003e-05	NVDA	False	NVDA	199.708	2017-11-29 18:48:50	2017-10-18 16:05:05	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NVDA180119C00020000', 'bid': 174.5, 'currency': 'USD', 'strike': 20.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 175.55, 'change': 0.0, 'volume': 1, 'lastTradeDate': 1508342705, 'ask': 179.1, 'openInterest': 41}
23.0	2018-01-19	call	NVDA180119C00023000	75.5	171.5	176.1	0.0	0.0	60.0	1.0	1.0000000000000003e-05	NVDA	False	NVDA	199.708	2017-11-29 18:48:50	2017-06-03 03:57:37	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NVDA180119C00023000', 'bid': 171.5, 'currency': 'USD', 'strike': 23.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 75.5, 'change': 0.0, 'volume': 60, 'lastTradeDate': 1496462257, 'ask': 176.1, 'openInterest': 1}
25.0	2018-01-19	call	NVDA180119C00025000	190.5	189.65	192.85	0.0	0.0	200.0	342.0	7.808593989257812	NVDA	False	NVDA	199.708	2017-11-29 18:48:50	2017-11-21 17:30:08	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 7.808593989257812, 'contractSymbol': 'NVDA180119C00025000', 'bid': 189.65, 'currency': 'USD', 'strike': 25.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 190.5, 'change': 0.0, 'volume': 200, 'lastTradeDate': 1511285408, 'ask': 192.85, 'openInterest': 342}
27.0	2018-01-19	call	NVDA180119C00027000	130.0	167.5	172.0	0.0	0.0	2.0	107.0	1.0000000000000003e-05	NVDA	False	NVDA	199.708	2017-11-29 18:48:50	2017-08-21 17:30:16	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NVDA180119C00027000', 'bid': 167.5, 'currency': 'USD', 'strike': 27.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 130.0, 'change': 0.0, 'volume': 2, 'lastTradeDate': 1503336616, 'ask': 172.0, 'openInterest': 107}
28.0	2018-01-19	call	NVDA180119C00028000	187.65	186.55	190.8	0.0	0.0	200.0	277.0	7.213379889526367	NVDA	False	NVDA	199.708	2017-11-29 18:48:50	2017-11-21 17:30:08	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 7.213379889526367, 'contractSymbol': 'NVDA180119C00028000', 'bid': 186.55, 'currency': 'USD', 'strike': 28.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 187.65, 'change': 0.0, 'volume': 200, 'lastTradeDate': 1511285408, 'ask': 190.8, 'openInterest': 277}
30.0	2018-01-19	call	NVDA180119C00030000	185.5	184.75	188.2	0.0	0.0	1000.0	1732.0	6.766114823608398	NVDA	False	NVDA	199.708	2017-11-29 18:48:50	2017-11-21 17:30:08	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 6.766114823608398, 'contractSymbol': 'NVDA180119C00030000', 'bid': 184.75, 'currency': 'USD', 'strike': 30.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 185.5, 'change': 0.0, 'volume': 1000, 'lastTradeDate': 1511285408, 'ask': 188.2, 'openInterest': 1732}
32.0	2018-01-19	call	NVDA180119C00032000	177.6	165.45	168.1	-5.199997	-2.8446372	1.0	1288.0	2.2871136572265627	NVDA	False	NVDA	199.708	2017-11-29 18:48:50	2017-11-28 18:58:21	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 2.2871136572265627, 'contractSymbol': 'NVDA180119C00032000', 'bid': 165.45, 'currency': 'USD', 'strike': 32.0, 'expiration': 1516320000, 'percentChange': -2.8446372, 'lastPrice': 177.6, 'change': -5.199997, 'volume': 1, 'lastTradeDate': 1511895501, 'ask': 168.1, 'openInterest': 1288}
35.0	2018-01-19	call	NVDA180119C00035000	167.38	162.75	165.15	-13.119995	-7.2686954	3.0	282.0	2.214848212890624	NVDA	False	NVDA	199.708	2017-11-29 18:48:50	2017-11-29 15:14:48	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 2.214848212890624, 'contractSymbol': 'NVDA180119C00035000', 'bid': 162.75, 'currency': 'USD', 'strike': 35.0, 'expiration': 1516320000, 'percentChange': -7.2686954, 'lastPrice': 167.38, 'change': -13.119995, 'volume': 3, 'lastTradeDate': 1511968488, 'ask': 165.15, 'openInterest': 282}
