Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
45.0	2017-12-15	call	NFLX171215C00045000	149.0	147.35	148.95	-3.0	-1.9736841	1.0	3.0	4.795414161987304	NFLX	False	NFLX	189.895	2017-11-29 18:23:13	2017-11-17 15:16:29	{'openInterest': 3, 'lastPrice': 149.0, 'ask': 148.95, 'strike': 45.0, 'expiration': 1513296000, 'percentChange': -1.9736841, 'currency': 'USD', 'bid': 147.35, 'change': -3.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510931789, 'contractSymbol': 'NFLX171215C00045000', 'impliedVolatility': 4.795414161987304, 'volume': 1, 'inTheMoney': True}
60.0	2017-12-15	call	NFLX171215C00060000	119.32	133.75	134.8	0.0	0.0	1.0	3.0	4.204106307373047	NFLX	False	NFLX	189.895	2017-11-29 18:23:13	2017-10-03 15:18:41	{'openInterest': 3, 'lastPrice': 119.32, 'ask': 134.8, 'strike': 60.0, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 133.75, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1507043921, 'contractSymbol': 'NFLX171215C00060000', 'impliedVolatility': 4.204106307373047, 'volume': 1, 'inTheMoney': True}
65.0	2017-12-15	call	NFLX171215C00065000	114.33	128.75	129.85	0.0	0.0	1.0	2.0	3.9433595166015625	NFLX	False	NFLX	189.895	2017-11-29 18:23:13	2017-10-03 15:18:41	{'openInterest': 2, 'lastPrice': 114.33, 'ask': 129.85, 'strike': 65.0, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 128.75, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1507043921, 'contractSymbol': 'NFLX171215C00065000', 'impliedVolatility': 3.9433595166015625, 'volume': 1, 'inTheMoney': True}
70.0	2017-12-15	call	NFLX171215C00070000	94.28	123.75	124.75	0.0	0.0	1.0	41.0	3.68603594116211	NFLX	False	NFLX	189.895	2017-11-29 18:23:13	2017-06-03 03:50:30	{'openInterest': 41, 'lastPrice': 94.28, 'ask': 124.75, 'strike': 70.0, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 123.75, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461830, 'contractSymbol': 'NFLX171215C00070000', 'impliedVolatility': 3.68603594116211, 'volume': 1, 'inTheMoney': True}
75.0	2017-12-15	call	NFLX171215C00075000	87.0	118.6	119.85	0.0	0.0	1.0	46.0	3.4548353472900395	NFLX	False	NFLX	189.895	2017-11-29 18:23:13	2017-07-17 19:55:39	{'openInterest': 46, 'lastPrice': 87.0, 'ask': 119.85, 'strike': 75.0, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 118.6, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1500321339, 'contractSymbol': 'NFLX171215C00075000', 'impliedVolatility': 3.4548353472900395, 'volume': 1, 'inTheMoney': True}
85.0	2017-12-15	call	NFLX171215C00085000	104.77	106.4	108.0	-11.68	-10.030057	2.0	13.0	2.5839879150390628	NFLX	False	NFLX	189.895	2017-11-29 18:23:13	2017-11-10 17:56:11	{'openInterest': 13, 'lastPrice': 104.77, 'ask': 108.0, 'strike': 85.0, 'expiration': 1513296000, 'percentChange': -10.030057, 'currency': 'USD', 'bid': 106.4, 'change': -11.68, 'contractSize': 'REGULAR', 'lastTradeDate': 1510336571, 'contractSymbol': 'NFLX171215C00085000', 'impliedVolatility': 2.5839879150390628, 'volume': 2, 'inTheMoney': True}
90.0	2017-12-15	call	NFLX171215C00090000	105.86	101.45	102.9	0.0	0.0	3.0	5.0	2.4179727050781246	NFLX	False	NFLX	189.895	2017-11-29 18:23:13	2017-11-07 16:32:26	{'openInterest': 5, 'lastPrice': 105.86, 'ask': 102.9, 'strike': 90.0, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 101.45, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510072346, 'contractSymbol': 'NFLX171215C00090000', 'impliedVolatility': 2.4179727050781246, 'volume': 3, 'inTheMoney': True}
95.0	2017-12-15	call	NFLX171215C00095000	98.25	100.05	101.55	0.0	0.0	10.0	13.0	2.9648463378906245	NFLX	False	NFLX	189.895	2017-11-29 18:23:13	2017-11-20 20:47:35	{'openInterest': 13, 'lastPrice': 98.25, 'ask': 101.55, 'strike': 95.0, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 100.05, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511210855, 'contractSymbol': 'NFLX171215C00095000', 'impliedVolatility': 2.9648463378906245, 'volume': 10, 'inTheMoney': True}
100.0	2017-12-15	call	NFLX171215C00100000	95.1	94.7	95.6	4.3499985	4.793387	16.0	286.0	2.6840853210449223	NFLX	False	NFLX	189.895	2017-11-29 18:23:13	2017-11-27 19:29:40	{'openInterest': 286, 'lastPrice': 95.1, 'ask': 95.6, 'strike': 100.0, 'expiration': 1513296000, 'percentChange': 4.793387, 'currency': 'USD', 'bid': 94.7, 'change': 4.3499985, 'contractSize': 'REGULAR', 'lastTradeDate': 1511810980, 'contractSymbol': 'NFLX171215C00100000', 'impliedVolatility': 2.6840853210449223, 'volume': 16, 'inTheMoney': True}
105.0	2017-12-15	call	NFLX171215C00105000	90.17	90.2	91.6	0.0	0.0	20.0	193.0	2.6335483380126954	NFLX	False	NFLX	189.895	2017-11-29 18:23:13	2017-11-22 17:13:29	{'openInterest': 193, 'lastPrice': 90.17, 'ask': 91.6, 'strike': 105.0, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 90.2, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511370809, 'contractSymbol': 'NFLX171215C00105000', 'impliedVolatility': 2.6335483380126954, 'volume': 20, 'inTheMoney': True}
