Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	GPRO180119C00001000	7.7	5.7	9.45	0.4499998	6.206894	1.0	4.0	0.0	GPRO	False	GPRO	8.66	2017-11-29 18:22:39	2017-11-29 14:36:16	{'openInterest': 4, 'lastPrice': 7.7, 'ask': 9.45, 'strike': 1.0, 'expiration': 1516320000, 'percentChange': 6.206894, 'currency': 'USD', 'bid': 5.7, 'change': 0.4499998, 'contractSize': 'REGULAR', 'lastTradeDate': 1511966176, 'contractSymbol': 'GPRO180119C00001000', 'impliedVolatility': 0.0, 'volume': 1, 'inTheMoney': True}
3.0	2018-01-19	call	GPRO180119C00003000	6.28	6.25	6.95	0.0	0.0	1.0	13.0	4.011723735351563	GPRO	False	GPRO	8.66	2017-11-29 18:22:39	2017-08-18 15:27:11	{'openInterest': 13, 'lastPrice': 6.28, 'ask': 6.95, 'strike': 3.0, 'expiration': 1516320000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 6.25, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1503070031, 'contractSymbol': 'GPRO180119C00003000', 'impliedVolatility': 4.011723735351563, 'volume': 1, 'inTheMoney': True}
5.0	2018-01-19	call	GPRO180119C00005000	3.65	2.6	4.0	0.05000019	1.3888942	47.0	1573.0	1.5312523437499999	GPRO	False	GPRO	8.66	2017-11-29 18:22:39	2017-11-28 16:47:34	{'openInterest': 1573, 'lastPrice': 3.65, 'ask': 4.0, 'strike': 5.0, 'expiration': 1516320000, 'percentChange': 1.3888942, 'currency': 'USD', 'bid': 2.6, 'change': 0.05000019, 'contractSize': 'REGULAR', 'lastTradeDate': 1511887654, 'contractSymbol': 'GPRO180119C00005000', 'impliedVolatility': 1.5312523437499999, 'volume': 47, 'inTheMoney': True}
6.0	2018-01-19	call	GPRO180119C00006000	2.45	2.29	2.38	0.25	11.363636	20.0	36.0	1.0000000000000003e-05	GPRO	False	GPRO	8.66	2017-11-29 18:22:39	2017-11-17 17:48:22	{'openInterest': 36, 'lastPrice': 2.45, 'ask': 2.38, 'strike': 6.0, 'expiration': 1516320000, 'percentChange': 11.363636, 'currency': 'USD', 'bid': 2.29, 'change': 0.25, 'contractSize': 'REGULAR', 'lastTradeDate': 1510940902, 'contractSymbol': 'GPRO180119C00006000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 20, 'inTheMoney': True}
7.0	2018-01-19	call	GPRO180119C00007000	1.65	1.26	1.81	-0.13	-7.3033705	16.0	615.0	0.5820354296875	GPRO	False	GPRO	8.66	2017-11-29 18:22:39	2017-11-29 17:43:35	{'openInterest': 615, 'lastPrice': 1.65, 'ask': 1.81, 'strike': 7.0, 'expiration': 1516320000, 'percentChange': -7.3033705, 'currency': 'USD', 'bid': 1.26, 'change': -0.13, 'contractSize': 'REGULAR', 'lastTradeDate': 1511977415, 'contractSymbol': 'GPRO180119C00007000', 'impliedVolatility': 0.5820354296875, 'volume': 16, 'inTheMoney': True}
8.0	2018-01-19	call	GPRO180119C00008000	1.03	0.87	1.09	0.049999952	5.102036	26.0	4463.0	0.56836369140625	GPRO	False	GPRO	8.66	2017-11-29 18:22:39	2017-11-29 16:25:07	{'openInterest': 4463, 'lastPrice': 1.03, 'ask': 1.09, 'strike': 8.0, 'expiration': 1516320000, 'percentChange': 5.102036, 'currency': 'USD', 'bid': 0.87, 'change': 0.049999952, 'contractSize': 'REGULAR', 'lastTradeDate': 1511972707, 'contractSymbol': 'GPRO180119C00008000', 'impliedVolatility': 0.56836369140625, 'volume': 26, 'inTheMoney': True}
9.0	2018-01-19	call	GPRO180119C00009000	0.5	0.49	0.55	-0.01999998	-3.8461502	135.0	3235.0	0.5097705273437501	GPRO	False	GPRO	8.66	2017-11-29 18:22:39	2017-11-29 17:19:38	{'openInterest': 3235, 'lastPrice': 0.5, 'ask': 0.55, 'strike': 9.0, 'expiration': 1516320000, 'percentChange': -3.8461502, 'currency': 'USD', 'bid': 0.49, 'change': -0.01999998, 'contractSize': 'REGULAR', 'lastTradeDate': 1511975978, 'contractSymbol': 'GPRO180119C00009000', 'impliedVolatility': 0.5097705273437501, 'volume': 135, 'inTheMoney': False}
10.0	2018-01-19	call	GPRO180119C00010000	0.21	0.18	0.27	-0.040000007	-16.000002	51.0	22063.0	0.500005	GPRO	False	GPRO	8.66	2017-11-29 18:22:39	2017-11-29 17:43:40	{'openInterest': 22063, 'lastPrice': 0.21, 'ask': 0.27, 'strike': 10.0, 'expiration': 1516320000, 'percentChange': -16.000002, 'currency': 'USD', 'bid': 0.18, 'change': -0.040000007, 'contractSize': 'REGULAR', 'lastTradeDate': 1511977420, 'contractSymbol': 'GPRO180119C00010000', 'impliedVolatility': 0.500005, 'volume': 51, 'inTheMoney': False}
11.0	2018-01-19	call	GPRO180119C00011000	0.11	0.08	0.27	-0.009999998	-8.333332	100.0	5848.0	0.6132851171875001	GPRO	False	GPRO	8.66	2017-11-29 18:22:39	2017-11-29 15:28:33	{'openInterest': 5848, 'lastPrice': 0.11, 'ask': 0.27, 'strike': 11.0, 'expiration': 1516320000, 'percentChange': -8.333332, 'currency': 'USD', 'bid': 0.08, 'change': -0.009999998, 'contractSize': 'REGULAR', 'lastTradeDate': 1511969313, 'contractSymbol': 'GPRO180119C00011000', 'impliedVolatility': 0.6132851171875001, 'volume': 100, 'inTheMoney': False}
12.0	2018-01-19	call	GPRO180119C00012000	0.04	0.03	0.15	-0.010000002	-20.000004	15.0	5478.0	0.62305064453125	GPRO	False	GPRO	8.66	2017-11-29 18:22:39	2017-11-29 15:08:24	{'openInterest': 5478, 'lastPrice': 0.04, 'ask': 0.15, 'strike': 12.0, 'expiration': 1516320000, 'percentChange': -20.000004, 'currency': 'USD', 'bid': 0.03, 'change': -0.010000002, 'contractSize': 'REGULAR', 'lastTradeDate': 1511968104, 'contractSymbol': 'GPRO180119C00012000', 'impliedVolatility': 0.62305064453125, 'volume': 15, 'inTheMoney': False}
