Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	NFLX180119C00015000	181.8	184.4	185.8	0.0	0.0	6.0	101.0	8.44141097412109	NFLX	False	NFLX	189.895	2017-11-29 18:23:13	2017-10-31 15:30:40	{'openInterest': 101, 'lastPrice': 181.8, 'ask': 185.8, 'strike': 15.0, 'expiration': 1516320000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 184.4, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1509463840, 'contractSymbol': 'NFLX180119C00015000', 'impliedVolatility': 8.44141097412109, 'volume': 6, 'inTheMoney': True}
20.0	2018-01-19	call	NFLX180119C00020000	170.62	173.55	174.6	0.0	0.0	2.0	68.0	4.737797046508789	NFLX	False	NFLX	189.895	2017-11-29 18:23:13	2017-10-05 14:34:03	{'openInterest': 68, 'lastPrice': 170.62, 'ask': 174.6, 'strike': 20.0, 'expiration': 1516320000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 173.55, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1507214043, 'contractSymbol': 'NFLX180119C00020000', 'impliedVolatility': 4.737797046508789, 'volume': 2, 'inTheMoney': True}
25.0	2018-01-19	call	NFLX180119C00025000	123.65	168.55	169.65	0.0	0.0	4.0	24.0	4.202153184814453	NFLX	False	NFLX	189.895	2017-11-29 18:23:13	2017-06-03 03:50:55	{'openInterest': 24, 'lastPrice': 123.65, 'ask': 169.65, 'strike': 25.0, 'expiration': 1516320000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 168.55, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461855, 'contractSymbol': 'NFLX180119C00025000', 'impliedVolatility': 4.202153184814453, 'volume': 4, 'inTheMoney': True}
30.0	2018-01-19	call	NFLX180119C00030000	168.52	163.65	164.8	0.0	0.0	1.0	51.0	3.8198246691894533	NFLX	False	NFLX	189.895	2017-11-29 18:23:13	2017-10-16 14:50:00	{'openInterest': 51, 'lastPrice': 168.52, 'ask': 164.8, 'strike': 30.0, 'expiration': 1516320000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 163.65, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1508165400, 'contractSymbol': 'NFLX180119C00030000', 'impliedVolatility': 3.8198246691894533, 'volume': 1, 'inTheMoney': True}
35.0	2018-01-19	call	NFLX180119C00035000	122.22	129.5	131.2	0.0	0.0	2.0	45.0	1.0000000000000003e-05	NFLX	False	NFLX	189.895	2017-11-29 18:23:13	2017-06-03 03:50:55	{'openInterest': 45, 'lastPrice': 122.22, 'ask': 131.2, 'strike': 35.0, 'expiration': 1516320000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 129.5, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461855, 'contractSymbol': 'NFLX180119C00035000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 2, 'inTheMoney': True}
40.0	2018-01-19	call	NFLX180119C00040000	156.6	154.8	156.6	0.30000305	0.19194053	13.0	37.0	3.494874309692383	NFLX	False	NFLX	189.895	2017-11-29 18:23:13	2017-11-24 14:48:13	{'openInterest': 37, 'lastPrice': 156.6, 'ask': 156.6, 'strike': 40.0, 'expiration': 1516320000, 'percentChange': 0.19194053, 'currency': 'USD', 'bid': 154.8, 'change': 0.30000305, 'contractSize': 'REGULAR', 'lastTradeDate': 1511534893, 'contractSymbol': 'NFLX180119C00040000', 'impliedVolatility': 3.494874309692383, 'volume': 13, 'inTheMoney': True}
45.0	2018-01-19	call	NFLX180119C00045000	123.08	148.75	149.7	0.0	0.0	5.0	99.0	2.9604518176269528	NFLX	False	NFLX	189.895	2017-11-29 18:23:13	2017-08-23 16:09:29	{'openInterest': 99, 'lastPrice': 123.08, 'ask': 149.7, 'strike': 45.0, 'expiration': 1516320000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 148.75, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1503504569, 'contractSymbol': 'NFLX180119C00045000', 'impliedVolatility': 2.9604518176269528, 'volume': 5, 'inTheMoney': True}
50.0	2018-01-19	call	NFLX180119C00050000	146.39	144.8	146.6	0.0	0.0	1.0	269.0	2.998537659912109	NFLX	False	NFLX	189.895	2017-11-29 18:23:13	2017-11-22 20:54:21	{'openInterest': 269, 'lastPrice': 146.39, 'ask': 146.6, 'strike': 50.0, 'expiration': 1516320000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 144.8, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511384061, 'contractSymbol': 'NFLX180119C00050000', 'impliedVolatility': 2.998537659912109, 'volume': 1, 'inTheMoney': True}
55.0	2018-01-19	call	NFLX180119C00055000	135.25	136.35	138.15	10.889999	8.756834	2.0	446.0	2.194828731689453	NFLX	False	NFLX	189.895	2017-11-29 18:23:13	2017-11-10 16:10:56	{'openInterest': 446, 'lastPrice': 135.25, 'ask': 138.15, 'strike': 55.0, 'expiration': 1516320000, 'percentChange': 8.756834, 'currency': 'USD', 'bid': 136.35, 'change': 10.889999, 'contractSize': 'REGULAR', 'lastTradeDate': 1510330256, 'contractSymbol': 'NFLX180119C00055000', 'impliedVolatility': 2.194828731689453, 'volume': 2, 'inTheMoney': True}
60.0	2018-01-19	call	NFLX180119C00060000	138.4	139.55	140.95	0.0	0.0	70.0	514.0	3.187013751220703	NFLX	False	NFLX	189.895	2017-11-29 18:23:13	2017-11-02 14:31:50	{'openInterest': 514, 'lastPrice': 138.4, 'ask': 140.95, 'strike': 60.0, 'expiration': 1516320000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 139.55, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1509633110, 'contractSymbol': 'NFLX180119C00060000', 'impliedVolatility': 3.187013751220703, 'volume': 70, 'inTheMoney': True}
