Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
27.5	2018-01-19	call	NKE180119C00027500	26.2	25.55	25.65	0.0	0.0	1.0	5.0	1.0000000000000003e-05	NKE	False	NKE	60.47	2017-11-29 18:48:25	2017-09-22 14:39:49	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NKE180119C00027500', 'bid': 25.55, 'currency': 'USD', 'strike': 27.5, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 26.2, 'change': 0.0, 'volume': 1, 'lastTradeDate': 1506091189, 'ask': 25.65, 'openInterest': 5}
30.0	2018-01-19	call	NKE180119C00030000	26.1	25.0	26.2	-0.29999924	-1.1363608	2.0	64.0	1.0000000000000003e-05	NKE	False	NKE	60.47	2017-11-29 18:48:25	2017-11-10 20:23:29	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NKE180119C00030000', 'bid': 25.0, 'currency': 'USD', 'strike': 30.0, 'expiration': 1516320000, 'percentChange': -1.1363608, 'lastPrice': 26.1, 'change': -0.29999924, 'volume': 2, 'lastTradeDate': 1510345409, 'ask': 26.2, 'openInterest': 64}
32.5	2018-01-19	call	NKE180119C00032500	20.7	17.65	19.65	0.0	0.0	1.0	24.0	1.0000000000000003e-05	NKE	False	NKE	60.47	2017-11-29 18:48:25	2017-06-15 18:56:10	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NKE180119C00032500', 'bid': 17.65, 'currency': 'USD', 'strike': 32.5, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 20.7, 'change': 0.0, 'volume': 1, 'lastTradeDate': 1497552970, 'ask': 19.65, 'openInterest': 24}
35.0	2018-01-19	call	NKE180119C00035000	20.92	23.7	24.75	0.0	0.0	4.0	116.0	1.0000000000000003e-05	NKE	False	NKE	60.47	2017-11-29 18:48:25	2017-11-14 15:58:46	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NKE180119C00035000', 'bid': 23.7, 'currency': 'USD', 'strike': 35.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 20.92, 'change': 0.0, 'volume': 4, 'lastTradeDate': 1510675126, 'ask': 24.75, 'openInterest': 116}
37.5	2018-01-19	call	NKE180119C00037500	21.21	21.55	22.3	2.209999	11.631575	2.0	274.0	1.0000000000000003e-05	NKE	False	NKE	60.47	2017-11-29 18:48:25	2017-11-17 16:38:46	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NKE180119C00037500', 'bid': 21.55, 'currency': 'USD', 'strike': 37.5, 'expiration': 1516320000, 'percentChange': 11.631575, 'lastPrice': 21.21, 'change': 2.209999, 'volume': 2, 'lastTradeDate': 1510936726, 'ask': 22.3, 'openInterest': 274}
40.0	2018-01-19	call	NKE180119C00040000	19.55	19.7	20.5	19.55	inf	1.0	1330.0	0.4687553125	NKE	False	NKE	60.47	2017-11-29 18:48:25	2017-11-28 19:01:06	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.4687553125, 'contractSymbol': 'NKE180119C00040000', 'bid': 19.7, 'currency': 'USD', 'strike': 40.0, 'expiration': 1516320000, 'percentChange': 'Infinity', 'lastPrice': 19.55, 'change': 19.55, 'volume': 1, 'lastTradeDate': 1511895666, 'ask': 20.5, 'openInterest': 1330}
42.5	2018-01-19	call	NKE180119C00042500	16.73	16.5	17.1	0.0	0.0	1.0	1571.0	1.0000000000000003e-05	NKE	False	NKE	60.47	2017-11-29 18:48:25	2017-11-21 15:36:03	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NKE180119C00042500', 'bid': 16.5, 'currency': 'USD', 'strike': 42.5, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 16.73, 'change': 0.0, 'volume': 1, 'lastTradeDate': 1511278563, 'ask': 17.1, 'openInterest': 1571}
45.0	2018-01-19	call	NKE180119C00045000	15.45	15.4	15.65	15.45	inf	22.0	5851.0	0.467778759765625	NKE	False	NKE	60.47	2017-11-29 18:48:25	2017-11-29 18:25:26	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.467778759765625, 'contractSymbol': 'NKE180119C00045000', 'bid': 15.4, 'currency': 'USD', 'strike': 45.0, 'expiration': 1516320000, 'percentChange': 'Infinity', 'lastPrice': 15.45, 'change': 15.45, 'volume': 22, 'lastTradeDate': 1511979926, 'ask': 15.65, 'openInterest': 5851}
47.5	2018-01-19	call	NKE180119C00047500	11.71	12.05	13.0	11.71	inf	20.0	1387.0	0.2910227148437499	NKE	False	NKE	60.47	2017-11-29 18:48:25	2017-11-28 16:26:13	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.2910227148437499, 'contractSymbol': 'NKE180119C00047500', 'bid': 12.05, 'currency': 'USD', 'strike': 47.5, 'expiration': 1516320000, 'percentChange': 'Infinity', 'lastPrice': 11.71, 'change': 11.71, 'volume': 20, 'lastTradeDate': 1511886373, 'ask': 13.0, 'openInterest': 1387}
50.0	2018-01-19	call	NKE180119C00050000	10.1	9.5	10.55	10.1	inf	4.0	4686.0	0.27735097656249996	NKE	False	NKE	60.47	2017-11-29 18:48:25	2017-11-29 16:25:54	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 0.27735097656249996, 'contractSymbol': 'NKE180119C00050000', 'bid': 9.5, 'currency': 'USD', 'strike': 50.0, 'expiration': 1516320000, 'percentChange': 'Infinity', 'lastPrice': 10.1, 'change': 10.1, 'volume': 4, 'lastTradeDate': 1511972754, 'ask': 10.55, 'openInterest': 4686}
