Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2017-12-15	call	VRX171215C00004000	7.25	7.45	7.8	0.0	0.0	10.0	0.0	1.0000000000000003e-05	VRX	False	VRX	16.225	2017-11-29 18:24:16	2017-11-04 03:56:26	{'openInterest': 0, 'lastPrice': 7.25, 'ask': 7.8, 'strike': 4.0, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 7.45, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1509767786, 'contractSymbol': 'VRX171215C00004000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'inTheMoney': True}
7.0	2017-12-15	call	VRX171215C00007000	4.15	4.35	4.7	0.0	0.0	10.0	10.0	1.0000000000000003e-05	VRX	False	VRX	16.225	2017-11-29 18:24:16	2017-11-02 14:28:16	{'openInterest': 10, 'lastPrice': 4.15, 'ask': 4.7, 'strike': 7.0, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 4.35, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1509632896, 'contractSymbol': 'VRX171215C00007000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 10, 'inTheMoney': True}
8.0	2017-12-15	call	VRX171215C00008000	7.0	6.75	8.7	0.0	0.0	19.0	19.0	2.957033857421875	VRX	False	VRX	16.225	2017-11-29 18:24:16	2017-11-08 15:39:54	{'openInterest': 19, 'lastPrice': 7.0, 'ask': 8.7, 'strike': 8.0, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 6.75, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510155594, 'contractSymbol': 'VRX171215C00008000', 'impliedVolatility': 2.957033857421875, 'volume': 19, 'inTheMoney': True}
9.0	2017-12-15	call	VRX171215C00009000	5.92	5.7	7.3	0.0	0.0	3.0	25.0	1.6015644921874999	VRX	False	VRX	16.225	2017-11-29 18:24:16	2017-11-08 17:35:09	{'openInterest': 25, 'lastPrice': 5.92, 'ask': 7.3, 'strike': 9.0, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 5.7, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510162509, 'contractSymbol': 'VRX171215C00009000', 'impliedVolatility': 1.6015644921874999, 'volume': 3, 'inTheMoney': True}
10.0	2017-12-15	call	VRX171215C00010000	5.54	6.35	6.7	0.0	0.0	1.0	151.0	1.8984380078125	VRX	False	VRX	16.225	2017-11-29 18:24:16	2017-11-20 19:35:36	{'openInterest': 151, 'lastPrice': 5.54, 'ask': 6.7, 'strike': 10.0, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 6.35, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511206536, 'contractSymbol': 'VRX171215C00010000', 'impliedVolatility': 1.8984380078125, 'volume': 1, 'inTheMoney': True}
11.0	2017-12-15	call	VRX171215C00011000	5.6	5.2	5.5	-0.01999998	-0.35587156	37.0	277.0	1.26172244140625	VRX	False	VRX	16.225	2017-11-29 18:24:16	2017-11-28 19:30:50	{'openInterest': 277, 'lastPrice': 5.6, 'ask': 5.5, 'strike': 11.0, 'expiration': 1513296000, 'percentChange': -0.35587156, 'currency': 'USD', 'bid': 5.2, 'change': -0.01999998, 'contractSize': 'REGULAR', 'lastTradeDate': 1511897450, 'contractSymbol': 'VRX171215C00011000', 'impliedVolatility': 1.26172244140625, 'volume': 37, 'inTheMoney': True}
12.0	2017-12-15	call	VRX171215C00012000	4.35	4.2	4.4	-0.25	-5.434783	1.0	1676.0	0.914063359375	VRX	False	VRX	16.225	2017-11-29 18:24:16	2017-11-29 16:38:24	{'openInterest': 1676, 'lastPrice': 4.35, 'ask': 4.4, 'strike': 12.0, 'expiration': 1513296000, 'percentChange': -5.434783, 'currency': 'USD', 'bid': 4.2, 'change': -0.25, 'contractSize': 'REGULAR', 'lastTradeDate': 1511973504, 'contractSymbol': 'VRX171215C00012000', 'impliedVolatility': 0.914063359375, 'volume': 1, 'inTheMoney': True}
12.5	2017-12-15	call	VRX171215C00012500	3.86	3.75	4.1	0.6299999	19.504639	1.0	1.0	1.05078599609375	VRX	False	VRX	16.225	2017-11-29 18:24:16	2017-11-27 16:26:45	{'openInterest': 1, 'lastPrice': 3.86, 'ask': 4.1, 'strike': 12.5, 'expiration': 1513296000, 'percentChange': 19.504639, 'currency': 'USD', 'bid': 3.75, 'change': 0.6299999, 'contractSize': 'REGULAR', 'lastTradeDate': 1511800005, 'contractSymbol': 'VRX171215C00012500', 'impliedVolatility': 1.05078599609375, 'volume': 1, 'inTheMoney': True}
13.0	2017-12-15	call	VRX171215C00013000	3.0	3.0	3.45	-0.6400001	-17.58242	16.0	1179.0	0.9687503125	VRX	False	VRX	16.225	2017-11-29 18:24:16	2017-11-29 17:28:03	{'openInterest': 1179, 'lastPrice': 3.0, 'ask': 3.45, 'strike': 13.0, 'expiration': 1513296000, 'percentChange': -17.58242, 'currency': 'USD', 'bid': 3.0, 'change': -0.6400001, 'contractSize': 'REGULAR', 'lastTradeDate': 1511976483, 'contractSymbol': 'VRX171215C00013000', 'impliedVolatility': 0.9687503125, 'volume': 16, 'inTheMoney': True}
13.5	2017-12-15	call	VRX171215C00013500	3.14	2.99	3.2	0.0	0.0	7.0	19.0	1.0234423828125	VRX	False	VRX	16.225	2017-11-29 18:24:16	2017-11-24 17:53:17	{'openInterest': 19, 'lastPrice': 3.14, 'ask': 3.2, 'strike': 13.5, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 2.99, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511545997, 'contractSymbol': 'VRX171215C00013500', 'impliedVolatility': 1.0234423828125, 'volume': 7, 'inTheMoney': True}
