Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2017-12-15	call	GME171215C00013000	3.1	3.3	4.2	0.0	0.0	4.0	4.0	1.0000000000000003e-05	GME	False	GME	19.48	2017-11-29 18:22:07	2017-11-13 18:07:56	{'openInterest': 4, 'lastPrice': 3.1, 'ask': 4.2, 'strike': 13.0, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 3.3, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510596476, 'contractSymbol': 'GME171215C00013000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 4, 'inTheMoney': True}
14.0	2017-12-15	call	GME171215C00014000	5.2	5.55	5.75	1.2499998	31.645563	2.0	44.0	1.1445355273437499	GME	False	GME	19.48	2017-11-29 18:22:07	2017-11-29 14:32:12	{'openInterest': 44, 'lastPrice': 5.2, 'ask': 5.75, 'strike': 14.0, 'expiration': 1513296000, 'percentChange': 31.645563, 'currency': 'USD', 'bid': 5.55, 'change': 1.2499998, 'contractSize': 'REGULAR', 'lastTradeDate': 1511965932, 'contractSymbol': 'GME171215C00014000', 'impliedVolatility': 1.1445355273437499, 'volume': 2, 'inTheMoney': True}
14.5	2017-12-15	call	GME171215C00014500	2.26	2.76	3.15	0.0	0.0	20.0	20.0	1.0000000000000003e-05	GME	False	GME	19.48	2017-11-29 18:22:07	2017-11-24 17:54:03	{'openInterest': 20, 'lastPrice': 2.26, 'ask': 3.15, 'strike': 14.5, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 2.76, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511546043, 'contractSymbol': 'GME171215C00014500', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 20, 'inTheMoney': True}
15.0	2017-12-15	call	GME171215C00015000	4.6	4.55	4.75	1.6499999	55.9322	60.0	91.0	0.9531254687499999	GME	False	GME	19.48	2017-11-29 18:22:07	2017-11-29 17:50:06	{'openInterest': 91, 'lastPrice': 4.6, 'ask': 4.75, 'strike': 15.0, 'expiration': 1513296000, 'percentChange': 55.9322, 'currency': 'USD', 'bid': 4.55, 'change': 1.6499999, 'contractSize': 'REGULAR', 'lastTradeDate': 1511977806, 'contractSymbol': 'GME171215C00015000', 'impliedVolatility': 0.9531254687499999, 'volume': 60, 'inTheMoney': True}
15.5	2017-12-15	call	GME171215C00015500	2.5	1.69	2.51	0.0	0.0	13.0	90.0	1.0000000000000003e-05	GME	False	GME	19.48	2017-11-29 18:22:07	2017-11-24 17:54:03	{'openInterest': 90, 'lastPrice': 2.5, 'ask': 2.51, 'strike': 15.5, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 1.69, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511546043, 'contractSymbol': 'GME171215C00015500', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 13, 'inTheMoney': True}
16.0	2017-12-15	call	GME171215C00016000	3.6	3.55	3.75	2.1	140.0	993.0	1496.0	0.7695335546875001	GME	False	GME	19.48	2017-11-29 18:22:07	2017-11-29 17:50:15	{'openInterest': 1496, 'lastPrice': 3.6, 'ask': 3.75, 'strike': 16.0, 'expiration': 1513296000, 'percentChange': 140.0, 'currency': 'USD', 'bid': 3.55, 'change': 2.1, 'contractSize': 'REGULAR', 'lastTradeDate': 1511977815, 'contractSymbol': 'GME171215C00016000', 'impliedVolatility': 0.7695335546875001, 'volume': 993, 'inTheMoney': True}
16.5	2017-12-15	call	GME171215C00016500	3.1	3.05	3.25	1.9499999	169.56522	1018.0	1315.0	0.6796907031250001	GME	False	GME	19.48	2017-11-29 18:22:07	2017-11-29 17:50:15	{'openInterest': 1315, 'lastPrice': 3.1, 'ask': 3.25, 'strike': 16.5, 'expiration': 1513296000, 'percentChange': 169.56522, 'currency': 'USD', 'bid': 3.05, 'change': 1.9499999, 'contractSize': 'REGULAR', 'lastTradeDate': 1511977815, 'contractSymbol': 'GME171215C00016500', 'impliedVolatility': 0.6796907031250001, 'volume': 1018, 'inTheMoney': True}
17.0	2017-12-15	call	GME171215C00017000	2.6	2.51	2.65	1.8199999	233.33333	1447.0	2146.0	0.5039112109375	GME	False	GME	19.48	2017-11-29 18:22:07	2017-11-29 17:50:09	{'openInterest': 2146, 'lastPrice': 2.6, 'ask': 2.65, 'strike': 17.0, 'expiration': 1513296000, 'percentChange': 233.33333, 'currency': 'USD', 'bid': 2.51, 'change': 1.8199999, 'contractSize': 'REGULAR', 'lastTradeDate': 1511977809, 'contractSymbol': 'GME171215C00017000', 'impliedVolatility': 0.5039112109375, 'volume': 1447, 'inTheMoney': True}
17.5	2017-12-15	call	GME171215C00017500	2.07	2.06	2.16	1.5699999	314.0	297.0	1680.0	0.5117236328125	GME	False	GME	19.48	2017-11-29 18:22:07	2017-11-29 17:32:56	{'openInterest': 1680, 'lastPrice': 2.07, 'ask': 2.16, 'strike': 17.5, 'expiration': 1513296000, 'percentChange': 314.0, 'currency': 'USD', 'bid': 2.06, 'change': 1.5699999, 'contractSize': 'REGULAR', 'lastTradeDate': 1511976776, 'contractSymbol': 'GME171215C00017500', 'impliedVolatility': 0.5117236328125, 'volume': 297, 'inTheMoney': True}
18.0	2017-12-15	call	GME171215C00018000	1.6	1.55	1.73	1.25	357.14285	273.0	3562.0	0.4804739453125	GME	False	GME	19.48	2017-11-29 18:22:07	2017-11-29 17:45:24	{'openInterest': 3562, 'lastPrice': 1.6, 'ask': 1.73, 'strike': 18.0, 'expiration': 1513296000, 'percentChange': 357.14285, 'currency': 'USD', 'bid': 1.55, 'change': 1.25, 'contractSize': 'REGULAR', 'lastTradeDate': 1511977524, 'contractSymbol': 'GME171215C00018000', 'impliedVolatility': 0.4804739453125, 'volume': 273, 'inTheMoney': True}
