Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2017-12-15	call	WB171215C00060000	62.29	56.7	58.1	0.0	0.0	1.0	0.0	3.5175793310546872	WB	False	WB	110.31	2017-11-29 18:24:31	2017-11-24 18:00:18	{'openInterest': 0, 'lastPrice': 62.29, 'ask': 58.1, 'strike': 60.0, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 56.7, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511546418, 'contractSymbol': 'WB171215C00060000', 'impliedVolatility': 3.5175793310546872, 'volume': 1, 'inTheMoney': True}
65.0	2017-12-15	call	WB171215C00065000	31.4	24.1	28.2	0.0	0.0	4.0	4.0	1.0000000000000003e-05	WB	False	WB	110.31	2017-11-29 18:24:31	2017-10-28 03:52:37	{'openInterest': 4, 'lastPrice': 31.4, 'ask': 28.2, 'strike': 65.0, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 24.1, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1509162757, 'contractSymbol': 'WB171215C00065000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 4, 'inTheMoney': True}
70.0	2017-12-15	call	WB171215C00070000	21.1	20.8	22.2	0.0	0.0	1.0	12.0	1.0000000000000003e-05	WB	False	WB	110.31	2017-11-29 18:24:31	2017-10-28 03:52:37	{'openInterest': 12, 'lastPrice': 21.1, 'ask': 22.2, 'strike': 70.0, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 20.8, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1509162757, 'contractSymbol': 'WB171215C00070000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'inTheMoney': True}
75.0	2017-12-15	call	WB171215C00075000	42.83	39.8	41.5	0.0	0.0	10.0	20.0	2.2626996557617183	WB	False	WB	110.31	2017-11-29 18:24:31	2017-11-16 20:18:59	{'openInterest': 20, 'lastPrice': 42.83, 'ask': 41.5, 'strike': 75.0, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 39.8, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510863539, 'contractSymbol': 'WB171215C00075000', 'impliedVolatility': 2.2626996557617183, 'volume': 10, 'inTheMoney': True}
80.0	2017-12-15	call	WB171215C00080000	36.43	27.7	30.5	-0.6800003	-1.8323909	4.0	289.0	0.7939473730468749	WB	False	WB	110.31	2017-11-29 18:24:31	2017-11-28 16:01:18	{'openInterest': 289, 'lastPrice': 36.43, 'ask': 30.5, 'strike': 80.0, 'expiration': 1513296000, 'percentChange': -1.8323909, 'currency': 'USD', 'bid': 27.7, 'change': -0.6800003, 'contractSize': 'REGULAR', 'lastTradeDate': 1511884878, 'contractSymbol': 'WB171215C00080000', 'impliedVolatility': 0.7939473730468749, 'volume': 4, 'inTheMoney': True}
85.0	2017-12-15	call	WB171215C00085000	36.2	32.1	33.2	0.0	0.0	1.0	10.0	2.0617724237060546	WB	False	WB	110.31	2017-11-29 18:24:31	2017-11-22 14:30:01	{'openInterest': 10, 'lastPrice': 36.2, 'ask': 33.2, 'strike': 85.0, 'expiration': 1513296000, 'percentChange': 0.0, 'currency': 'USD', 'bid': 32.1, 'change': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511361001, 'contractSymbol': 'WB171215C00085000', 'impliedVolatility': 2.0617724237060546, 'volume': 1, 'inTheMoney': True}
90.0	2017-12-15	call	WB171215C00090000	26.53	18.0	20.3	0.6100006	2.3533974	4.0	418.0	1.0000000000000003e-05	WB	False	WB	110.31	2017-11-29 18:24:31	2017-11-28 16:01:18	{'openInterest': 418, 'lastPrice': 26.53, 'ask': 20.3, 'strike': 90.0, 'expiration': 1513296000, 'percentChange': 2.3533974, 'currency': 'USD', 'bid': 18.0, 'change': 0.6100006, 'contractSize': 'REGULAR', 'lastTradeDate': 1511884878, 'contractSymbol': 'WB171215C00090000', 'impliedVolatility': 1.0000000000000003e-05, 'volume': 4, 'inTheMoney': True}
95.0	2017-12-15	call	WB171215C00095000	20.46	18.7	20.4	-2.1400013	-9.469032	1.0	634.0	1.148197618408203	WB	False	WB	110.31	2017-11-29 18:24:31	2017-11-27 19:23:07	{'openInterest': 634, 'lastPrice': 20.46, 'ask': 20.4, 'strike': 95.0, 'expiration': 1513296000, 'percentChange': -9.469032, 'currency': 'USD', 'bid': 18.7, 'change': -2.1400013, 'contractSize': 'REGULAR', 'lastTradeDate': 1511810587, 'contractSymbol': 'WB171215C00095000', 'impliedVolatility': 1.148197618408203, 'volume': 1, 'inTheMoney': True}
100.0	2017-12-15	call	WB171215C00100000	15.3	9.7	10.6	-2.5999994	-14.525136	49.0	432.0	0.3305731005859375	WB	False	WB	110.31	2017-11-29 18:24:31	2017-11-28 15:20:29	{'openInterest': 432, 'lastPrice': 15.3, 'ask': 10.6, 'strike': 100.0, 'expiration': 1513296000, 'percentChange': -14.525136, 'currency': 'USD', 'bid': 9.7, 'change': -2.5999994, 'contractSize': 'REGULAR', 'lastTradeDate': 1511882429, 'contractSymbol': 'WB171215C00100000', 'impliedVolatility': 0.3305731005859375, 'volume': 49, 'inTheMoney': True}
105.0	2017-12-15	call	WB171215C00105000	5.4	6.2	7.0	-7.2599998	-57.34597	3.0	300.0	0.4062559375	WB	False	WB	110.31	2017-11-29 18:24:31	2017-11-29 17:13:39	{'openInterest': 300, 'lastPrice': 5.4, 'ask': 7.0, 'strike': 105.0, 'expiration': 1513296000, 'percentChange': -57.34597, 'currency': 'USD', 'bid': 6.2, 'change': -7.2599998, 'contractSize': 'REGULAR', 'lastTradeDate': 1511975619, 'contractSymbol': 'WB171215C00105000', 'impliedVolatility': 0.4062559375, 'volume': 3, 'inTheMoney': True}
