Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-19	call	NTES180119C00070000	203.9	204.4	208.9	0.0	0.0	1.0	2.0	1.0000000000000003e-05	NTES	False	NTES	326.46	2017-11-29 18:48:37	2017-09-01 13:30:46	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00070000', 'bid': 204.4, 'currency': 'USD', 'strike': 70.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 203.9, 'change': 0.0, 'volume': 1, 'lastTradeDate': 1504272646, 'ask': 208.9, 'openInterest': 2}
75.0	2018-01-19	call	NTES180119C00075000	62.8	199.3	204.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	NTES	False	NTES	326.46	2017-11-29 18:48:37	2017-06-03 03:46:14	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00075000', 'bid': 199.3, 'currency': 'USD', 'strike': 75.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 62.8, 'change': 0.0, 'volume': 0, 'lastTradeDate': 1496461574, 'ask': 204.0, 'openInterest': 0}
80.0	2018-01-19	call	NTES180119C00080000	225.91	209.7	213.3	0.0	0.0	79.0	0.0	1.0000000000000003e-05	NTES	False	NTES	326.46	2017-11-29 18:48:37	2017-06-03 03:46:14	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00080000', 'bid': 209.7, 'currency': 'USD', 'strike': 80.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 225.91, 'change': 0.0, 'volume': 79, 'lastTradeDate': 1496461574, 'ask': 213.3, 'openInterest': 0}
85.0	2018-01-19	call	NTES180119C00085000	227.01	226.7	231.0	0.0	0.0	2.0	2.0	1.0000000000000003e-05	NTES	False	NTES	326.46	2017-11-29 18:48:37	2017-07-26 19:55:22	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00085000', 'bid': 226.7, 'currency': 'USD', 'strike': 85.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 227.01, 'change': 0.0, 'volume': 2, 'lastTradeDate': 1501098922, 'ask': 231.0, 'openInterest': 2}
90.0	2018-01-19	call	NTES180119C00090000	0.0	55.1	59.2	0.0	0.0	0.0	0.0	1.0000000000000003e-05	NTES	False	NTES	326.46	2017-11-29 18:48:37	1970-01-01 00:00:00	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00090000', 'bid': 55.1, 'currency': 'USD', 'strike': 90.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.0, 'change': 0.0, 'volume': 0, 'lastTradeDate': 0, 'ask': 59.2, 'openInterest': 0}
95.0	2018-01-19	call	NTES180119C00095000	69.5	194.8	198.4	0.0	0.0	1.0	0.0	1.0000000000000003e-05	NTES	False	NTES	326.46	2017-11-29 18:48:37	2017-06-03 03:46:14	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00095000', 'bid': 194.8, 'currency': 'USD', 'strike': 95.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 69.5, 'change': 0.0, 'volume': 1, 'lastTradeDate': 1496461574, 'ask': 198.4, 'openInterest': 0}
100.0	2018-01-19	call	NTES180119C00100000	177.41	174.3	179.0	0.0	0.0	28.0	0.0	1.0000000000000003e-05	NTES	False	NTES	326.46	2017-11-29 18:48:37	2017-08-22 19:43:34	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00100000', 'bid': 174.3, 'currency': 'USD', 'strike': 100.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 177.41, 'change': 0.0, 'volume': 28, 'lastTradeDate': 1503431014, 'ask': 179.0, 'openInterest': 0}
105.0	2018-01-19	call	NTES180119C00105000	240.2	260.2	263.8	39.25	19.53222	10.0	0.0	4.601810888366698	NTES	False	NTES	326.46	2017-11-29 18:48:37	2017-11-17 14:30:01	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 4.601810888366698, 'contractSymbol': 'NTES180119C00105000', 'bid': 260.2, 'currency': 'USD', 'strike': 105.0, 'expiration': 1516320000, 'percentChange': 19.53222, 'lastPrice': 240.2, 'change': 39.25, 'volume': 10, 'lastTradeDate': 1510929001, 'ask': 263.8, 'openInterest': 0}
110.0	2018-01-19	call	NTES180119C00110000	164.4	164.5	168.9	0.0	0.0	2.0	3.0	1.0000000000000003e-05	NTES	False	NTES	326.46	2017-11-29 18:48:37	2017-10-09 15:57:32	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00110000', 'bid': 164.5, 'currency': 'USD', 'strike': 110.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 164.4, 'change': 0.0, 'volume': 2, 'lastTradeDate': 1507564652, 'ask': 168.9, 'openInterest': 3}
115.0	2018-01-19	call	NTES180119C00115000	190.89	159.7	164.0	0.0	0.0	12.0	0.0	1.0000000000000003e-05	NTES	False	NTES	326.46	2017-11-29 18:48:37	2017-06-03 03:46:12	{'inTheMoney': True, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'NTES180119C00115000', 'bid': 159.7, 'currency': 'USD', 'strike': 115.0, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 190.89, 'change': 0.0, 'volume': 12, 'lastTradeDate': 1496461572, 'ask': 164.0, 'openInterest': 0}
