Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2018-02-16	call	VIPS180216C00004000	4.4	4.3	4.5	0.0	0.0	12.0	0.0	1.0000000000000003e-05	VIPS	False	VIPS	15.99	2018-01-23 21:03:50	2017-12-08 15:16:44	{'currency': 'USD', 'lastTradeDate': 1512746204, 'ask': 4.5, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 4.3, 'change': 0.0, 'strike': 4.0, 'lastPrice': 4.4, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'VIPS180216C00004000', 'volume': 12, 'contractSize': 'REGULAR'}
5.0	2018-02-16	call	VIPS180216C00005000	3.39	3.2	3.4	0.0	0.0	2.0	2.0	1.0000000000000003e-05	VIPS	False	VIPS	15.99	2018-01-23 21:03:50	2017-10-26 15:18:22	{'currency': 'USD', 'lastTradeDate': 1509031102, 'ask': 3.4, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 3.2, 'change': 0.0, 'strike': 5.0, 'lastPrice': 3.39, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'VIPS180216C00005000', 'volume': 2, 'contractSize': 'REGULAR'}
6.0	2018-02-16	call	VIPS180216C00006000	6.0	6.1	6.4	0.0	0.0	5.0	41.0	1.0000000000000003e-05	VIPS	False	VIPS	15.99	2018-01-23 21:03:50	2017-12-18 18:47:25	{'currency': 'USD', 'lastTradeDate': 1513622845, 'ask': 6.4, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 6.1, 'change': 0.0, 'strike': 6.0, 'lastPrice': 6.0, 'openInterest': 41, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'VIPS180216C00006000', 'volume': 5, 'contractSize': 'REGULAR'}
7.0	2018-02-16	call	VIPS180216C00007000	8.8	8.8	9.1	0.0	0.0	10.0	100.0	1.9218753906250001	VIPS	False	VIPS	15.99	2018-01-23 21:03:50	2018-01-18 15:03:04	{'currency': 'USD', 'lastTradeDate': 1516287784, 'ask': 9.1, 'impliedVolatility': 1.9218753906250001, 'inTheMoney': True, 'bid': 8.8, 'change': 0.0, 'strike': 7.0, 'lastPrice': 8.8, 'openInterest': 100, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'VIPS180216C00007000', 'volume': 10, 'contractSize': 'REGULAR'}
8.0	2018-02-16	call	VIPS180216C00008000	6.4	6.4	6.7	1.4000001	28.000004	1.0	92.0	1.0000000000000003e-05	VIPS	False	VIPS	15.99	2018-01-23 21:03:50	2018-01-12 17:17:27	{'currency': 'USD', 'lastTradeDate': 1515777447, 'ask': 6.7, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 6.4, 'change': 1.4000001, 'strike': 8.0, 'lastPrice': 6.4, 'openInterest': 92, 'percentChange': 28.000004, 'expiration': 1518739200, 'contractSymbol': 'VIPS180216C00008000', 'volume': 1, 'contractSize': 'REGULAR'}
9.0	2018-02-16	call	VIPS180216C00009000	6.82	6.9	7.3	-0.049999714	-0.7277979	6.0	1496.0	1.40625296875	VIPS	False	VIPS	15.99	2018-01-23 21:03:50	2018-01-23 19:50:08	{'currency': 'USD', 'lastTradeDate': 1516737008, 'ask': 7.3, 'impliedVolatility': 1.40625296875, 'inTheMoney': True, 'bid': 6.9, 'change': -0.049999714, 'strike': 9.0, 'lastPrice': 6.82, 'openInterest': 1496, 'percentChange': -0.7277979, 'expiration': 1518739200, 'contractSymbol': 'VIPS180216C00009000', 'volume': 6, 'contractSize': 'REGULAR'}
10.0	2018-02-16	call	VIPS180216C00010000	6.0	5.8	6.1	0.099999905	1.6949136	250.0	5704.0	1.18359783203125	VIPS	False	VIPS	15.99	2018-01-23 21:03:50	2018-01-23 20:59:43	{'currency': 'USD', 'lastTradeDate': 1516741183, 'ask': 6.1, 'impliedVolatility': 1.18359783203125, 'inTheMoney': True, 'bid': 5.8, 'change': 0.099999905, 'strike': 10.0, 'lastPrice': 6.0, 'openInterest': 5704, 'percentChange': 1.6949136, 'expiration': 1518739200, 'contractSymbol': 'VIPS180216C00010000', 'volume': 250, 'contractSize': 'REGULAR'}
11.0	2018-02-16	call	VIPS180216C00011000	5.0	4.8	5.2	0.0	0.0	314.0	3708.0	0.64062859375	VIPS	False	VIPS	15.99	2018-01-23 21:03:50	2018-01-22 14:39:25	{'currency': 'USD', 'lastTradeDate': 1516631965, 'ask': 5.2, 'impliedVolatility': 0.64062859375, 'inTheMoney': True, 'bid': 4.8, 'change': 0.0, 'strike': 11.0, 'lastPrice': 5.0, 'openInterest': 3708, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'VIPS180216C00011000', 'volume': 314, 'contractSize': 'REGULAR'}
12.0	2018-02-16	call	VIPS180216C00012000	3.91	3.8	4.2	-0.10000014	-2.493769	35.0	2208.0	0.500005	VIPS	False	VIPS	15.99	2018-01-23 21:03:50	2018-01-23 20:10:36	{'currency': 'USD', 'lastTradeDate': 1516738236, 'ask': 4.2, 'impliedVolatility': 0.500005, 'inTheMoney': True, 'bid': 3.8, 'change': -0.10000014, 'strike': 12.0, 'lastPrice': 3.91, 'openInterest': 2208, 'percentChange': -2.493769, 'expiration': 1518739200, 'contractSymbol': 'VIPS180216C00012000', 'volume': 35, 'contractSize': 'REGULAR'}
13.0	2018-02-16	call	VIPS180216C00013000	3.0	2.95	3.3	-0.1400001	-4.458602	13.0	4615.0	0.6523472265625001	VIPS	False	VIPS	15.99	2018-01-23 21:03:50	2018-01-23 20:57:13	{'currency': 'USD', 'lastTradeDate': 1516741033, 'ask': 3.3, 'impliedVolatility': 0.6523472265625001, 'inTheMoney': True, 'bid': 2.95, 'change': -0.1400001, 'strike': 13.0, 'lastPrice': 3.0, 'openInterest': 4615, 'percentChange': -4.458602, 'expiration': 1518739200, 'contractSymbol': 'VIPS180216C00013000', 'volume': 13, 'contractSize': 'REGULAR'}
14.0	2018-02-16	call	VIPS180216C00014000	2.25	2.1	2.35	0.049999952	2.272725	1.0	2234.0	0.57617611328125	VIPS	False	VIPS	15.99	2018-01-23 21:03:50	2018-01-23 16:59:30	{'currency': 'USD', 'lastTradeDate': 1516726770, 'ask': 2.35, 'impliedVolatility': 0.57617611328125, 'inTheMoney': True, 'bid': 2.1, 'change': 0.049999952, 'strike': 14.0, 'lastPrice': 2.25, 'openInterest': 2234, 'percentChange': 2.272725, 'expiration': 1518739200, 'contractSymbol': 'VIPS180216C00014000', 'volume': 1, 'contractSize': 'REGULAR'}
15.0	2018-02-16	call	VIPS180216C00015000	1.35	1.4	1.6	-0.100000024	-6.896553	5.0	499.0	0.570316796875	VIPS	False	VIPS	15.99	2018-01-23 21:03:50	2018-01-23 15:02:55	{'currency': 'USD', 'lastTradeDate': 1516719775, 'ask': 1.6, 'impliedVolatility': 0.570316796875, 'inTheMoney': True, 'bid': 1.4, 'change': -0.100000024, 'strike': 15.0, 'lastPrice': 1.35, 'openInterest': 499, 'percentChange': -6.896553, 'expiration': 1518739200, 'contractSymbol': 'VIPS180216C00015000', 'volume': 5, 'contractSize': 'REGULAR'}
15.5	2018-02-16	call	VIPS180216C00015500	1.09	1.1	1.3	0.0	0.0	37.0	10.0	0.569340244140625	VIPS	False	VIPS	15.99	2018-01-23 21:03:50	2018-01-23 22:43:07	{'currency': 'USD', 'lastTradeDate': 1516747387, 'ask': 1.3, 'impliedVolatility': 0.569340244140625, 'inTheMoney': True, 'bid': 1.1, 'change': 0.0, 'strike': 15.5, 'lastPrice': 1.09, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'VIPS180216C00015500', 'volume': 37, 'contractSize': 'REGULAR'}
16.0	2018-02-16	call	VIPS180216C00016000	0.85	0.85	1.0	-0.109999955	-11.458329	11.0	629.0	0.5576216113281252	VIPS	False	VIPS	15.99	2018-01-23 21:03:50	2018-01-23 18:53:07	{'currency': 'USD', 'lastTradeDate': 1516733587, 'ask': 1.0, 'impliedVolatility': 0.5576216113281252, 'inTheMoney': False, 'bid': 0.85, 'change': -0.109999955, 'strike': 16.0, 'lastPrice': 0.85, 'openInterest': 629, 'percentChange': -11.458329, 'expiration': 1518739200, 'contractSymbol': 'VIPS180216C00016000', 'volume': 11, 'contractSize': 'REGULAR'}
16.5	2018-02-16	call	VIPS180216C00016500	0.71	0.65	0.8	0.0	0.0	2.0	17.0	0.5654340332031251	VIPS	False	VIPS	15.99	2018-01-23 21:03:50	2018-01-23 22:43:07	{'currency': 'USD', 'lastTradeDate': 1516747387, 'ask': 0.8, 'impliedVolatility': 0.5654340332031251, 'inTheMoney': False, 'bid': 0.65, 'change': 0.0, 'strike': 16.5, 'lastPrice': 0.71, 'openInterest': 17, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'VIPS180216C00016500', 'volume': 2, 'contractSize': 'REGULAR'}
17.0	2018-02-16	call	VIPS180216C00017000	0.48	0.5	0.6	-0.07000002	-12.727277	72.0	195.0	0.5654340332031251	VIPS	False	VIPS	15.99	2018-01-23 21:03:50	2018-01-23 17:26:43	{'currency': 'USD', 'lastTradeDate': 1516728403, 'ask': 0.6, 'impliedVolatility': 0.5654340332031251, 'inTheMoney': False, 'bid': 0.5, 'change': -0.07000002, 'strike': 17.0, 'lastPrice': 0.48, 'openInterest': 195, 'percentChange': -12.727277, 'expiration': 1518739200, 'contractSymbol': 'VIPS180216C00017000', 'volume': 72, 'contractSize': 'REGULAR'}
18.0	2018-02-16	call	VIPS180216C00018000	0.3	0.25	0.4	-0.049999982	-14.285709	180.0	332.0	0.5839885351562499	VIPS	False	VIPS	15.99	2018-01-23 21:03:50	2018-01-23 20:58:54	{'currency': 'USD', 'lastTradeDate': 1516741134, 'ask': 0.4, 'impliedVolatility': 0.5839885351562499, 'inTheMoney': False, 'bid': 0.25, 'change': -0.049999982, 'strike': 18.0, 'lastPrice': 0.3, 'openInterest': 332, 'percentChange': -14.285709, 'expiration': 1518739200, 'contractSymbol': 'VIPS180216C00018000', 'volume': 180, 'contractSize': 'REGULAR'}
18.5	2018-02-16	call	VIPS180216C00018500	0.28	0.15	0.45	0.0	0.0	7.0	7.0	0.6367223828125	VIPS	False	VIPS	15.99	2018-01-23 21:03:50	2018-01-23 22:43:07	{'currency': 'USD', 'lastTradeDate': 1516747387, 'ask': 0.45, 'impliedVolatility': 0.6367223828125, 'inTheMoney': False, 'bid': 0.15, 'change': 0.0, 'strike': 18.5, 'lastPrice': 0.28, 'openInterest': 7, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'VIPS180216C00018500', 'volume': 7, 'contractSize': 'REGULAR'}
19.0	2018-02-16	call	VIPS180216C00019000	0.3	0.15	0.3	0.0	0.0	30.0	32.0	0.6367223828125	VIPS	False	VIPS	15.99	2018-01-23 21:03:50	2018-01-16 17:12:25	{'currency': 'USD', 'lastTradeDate': 1516122745, 'ask': 0.3, 'impliedVolatility': 0.6367223828125, 'inTheMoney': False, 'bid': 0.15, 'change': 0.0, 'strike': 19.0, 'lastPrice': 0.3, 'openInterest': 32, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'VIPS180216C00019000', 'volume': 30, 'contractSize': 'REGULAR'}
20.0	2018-02-16	call	VIPS180216C00020000	0.19	0.05	0.2	0.0	0.0	10.0	10.0	0.63867548828125	VIPS	False	VIPS	15.99	2018-01-23 21:03:50	2018-01-20 04:53:33	{'currency': 'USD', 'lastTradeDate': 1516424013, 'ask': 0.2, 'impliedVolatility': 0.63867548828125, 'inTheMoney': False, 'bid': 0.05, 'change': 0.0, 'strike': 20.0, 'lastPrice': 0.19, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'VIPS180216C00020000', 'volume': 10, 'contractSize': 'REGULAR'}
22.0	2018-02-16	call	VIPS180216C00022000	0.05	0.0	0.1	0.0	0.0	200.0	0.0	0.6835969140625001	VIPS	False	VIPS	15.99	2018-01-23 21:03:50	2017-07-01 03:46:48	{'currency': 'USD', 'lastTradeDate': 1498880808, 'ask': 0.1, 'impliedVolatility': 0.6835969140625001, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 22.0, 'lastPrice': 0.05, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'VIPS180216C00022000', 'volume': 200, 'contractSize': 'REGULAR'}
