Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
235.0	2018-02-02	call	TSLA180202C00235000	118.0	116.95	118.9	6.5	5.8295965	2.0	1.0	0.9765627343750001	TSLA	False	TSLA	352.79	2018-01-23 21:00:01	2018-01-23 20:59:14	{'currency': 'USD', 'lastTradeDate': 1516741154, 'ask': 118.9, 'impliedVolatility': 0.9765627343750001, 'inTheMoney': True, 'bid': 116.95, 'change': 6.5, 'strike': 235.0, 'lastPrice': 118.0, 'openInterest': 1, 'percentChange': 5.8295965, 'expiration': 1517529600, 'contractSymbol': 'TSLA180202C00235000', 'volume': 2, 'contractSize': 'REGULAR'}
245.0	2018-02-02	call	TSLA180202C00245000	108.2	106.8	108.9	0.0	0.0	17.0	16.0	0.80664255859375	TSLA	False	TSLA	352.79	2018-01-23 21:00:01	2018-01-23 22:44:52	{'currency': 'USD', 'lastTradeDate': 1516747492, 'ask': 108.9, 'impliedVolatility': 0.80664255859375, 'inTheMoney': True, 'bid': 106.8, 'change': 0.0, 'strike': 245.0, 'lastPrice': 108.2, 'openInterest': 16, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'TSLA180202C00245000', 'volume': 17, 'contractSize': 'REGULAR'}
260.0	2018-02-02	call	TSLA180202C00260000	95.7	91.85	93.95	0.0	0.0	1.0	1.0	0.73633076171875	TSLA	False	TSLA	352.79	2018-01-23 21:00:01	2018-01-23 22:44:52	{'currency': 'USD', 'lastTradeDate': 1516747492, 'ask': 93.95, 'impliedVolatility': 0.73633076171875, 'inTheMoney': True, 'bid': 91.85, 'change': 0.0, 'strike': 260.0, 'lastPrice': 95.7, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'TSLA180202C00260000', 'volume': 1, 'contractSize': 'REGULAR'}
265.0	2018-02-02	call	TSLA180202C00265000	51.4	50.45	54.0	0.0	0.0	18.0	0.0	1.0000000000000003e-05	TSLA	False	TSLA	352.79	2018-01-23 21:00:01	2018-01-06 04:46:33	{'currency': 'USD', 'lastTradeDate': 1515213993, 'ask': 54.0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 50.45, 'change': 0.0, 'strike': 265.0, 'lastPrice': 51.4, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'TSLA180202C00265000', 'volume': 18, 'contractSize': 'REGULAR'}
270.0	2018-02-02	call	TSLA180202C00270000	43.0	42.1	46.1	0.0	0.0	3.0	0.0	1.0000000000000003e-05	TSLA	False	TSLA	352.79	2018-01-23 21:00:01	2017-12-30 04:56:48	{'currency': 'USD', 'lastTradeDate': 1514609808, 'ask': 46.1, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 42.1, 'change': 0.0, 'strike': 270.0, 'lastPrice': 43.0, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'TSLA180202C00270000', 'volume': 3, 'contractSize': 'REGULAR'}
280.0	2018-02-02	call	TSLA180202C00280000	66.68	68.7	71.6	29.86	81.09724	1.0	1.0	1.0000000000000003e-05	TSLA	False	TSLA	352.79	2018-01-23 21:00:01	2018-01-19 17:15:42	{'currency': 'USD', 'lastTradeDate': 1516382142, 'ask': 71.6, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 68.7, 'change': 29.86, 'strike': 280.0, 'lastPrice': 66.68, 'openInterest': 1, 'percentChange': 81.09724, 'expiration': 1517529600, 'contractSymbol': 'TSLA180202C00280000', 'volume': 1, 'contractSize': 'REGULAR'}
285.0	2018-02-02	call	TSLA180202C00285000	30.85	30.35	32.55	0.0	0.0	1.0	1.0	1.0000000000000003e-05	TSLA	False	TSLA	352.79	2018-01-23 21:00:01	2017-12-30 04:56:49	{'currency': 'USD', 'lastTradeDate': 1514609809, 'ask': 32.55, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 30.35, 'change': 0.0, 'strike': 285.0, 'lastPrice': 30.85, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'TSLA180202C00285000', 'volume': 1, 'contractSize': 'REGULAR'}
287.5	2018-02-02	call	TSLA180202C00287500	30.2	28.35	30.75	0.0	0.0	1.0	0.0	1.0000000000000003e-05	TSLA	False	TSLA	352.79	2018-01-23 21:00:01	2017-12-30 04:56:49	{'currency': 'USD', 'lastTradeDate': 1514609809, 'ask': 30.75, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 28.35, 'change': 0.0, 'strike': 287.5, 'lastPrice': 30.2, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'TSLA180202C00287500', 'volume': 1, 'contractSize': 'REGULAR'}
290.0	2018-02-02	call	TSLA180202C00290000	63.37	62.0	63.95	0.0	0.0	3.0	10.0	0.534184345703125	TSLA	False	TSLA	352.79	2018-01-23 21:00:01	2018-01-22 15:00:12	{'currency': 'USD', 'lastTradeDate': 1516633212, 'ask': 63.95, 'impliedVolatility': 0.534184345703125, 'inTheMoney': True, 'bid': 62.0, 'change': 0.0, 'strike': 290.0, 'lastPrice': 63.37, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'TSLA180202C00290000', 'volume': 3, 'contractSize': 'REGULAR'}
292.5	2018-02-02	call	TSLA180202C00292500	26.6	24.7	27.0	0.0	0.0	1.0	0.0	1.0000000000000003e-05	TSLA	False	TSLA	352.79	2018-01-23 21:00:01	2017-12-30 04:56:49	{'currency': 'USD', 'lastTradeDate': 1514609809, 'ask': 27.0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 24.7, 'change': 0.0, 'strike': 292.5, 'lastPrice': 26.6, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'TSLA180202C00292500', 'volume': 1, 'contractSize': 'REGULAR'}
