Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.5	2018-02-02	call	SNAP180202C00010500	4.45	4.1	5.45	0.0	0.0	2.0	1.0	2.9218776953125003	SNAP	False	SNAP	14.25	2018-01-23 21:02:26	2017-12-30 04:53:33	{'currency': 'USD', 'lastTradeDate': 1514609613, 'ask': 5.45, 'impliedVolatility': 2.9218776953125003, 'inTheMoney': True, 'bid': 4.1, 'change': 0.0, 'strike': 10.5, 'lastPrice': 4.45, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'SNAP180202C00010500', 'volume': 2, 'contractSize': 'REGULAR'}
11.0	2018-02-02	call	SNAP180202C00011000	2.86	1.88	3.7	0.0	0.0	2.0	0.0	1.8085947070312498	SNAP	False	SNAP	14.25	2018-01-23 21:02:26	2018-01-20 04:52:50	{'currency': 'USD', 'lastTradeDate': 1516423970, 'ask': 3.7, 'impliedVolatility': 1.8085947070312498, 'inTheMoney': True, 'bid': 1.88, 'change': 0.0, 'strike': 11.0, 'lastPrice': 2.86, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'SNAP180202C00011000', 'volume': 2, 'contractSize': 'REGULAR'}
12.0	2018-02-02	call	SNAP180202C00012000	2.58	2.23	2.35	-0.45000005	-14.851486	3.0	3.0	0.648441015625	SNAP	False	SNAP	14.25	2018-01-23 21:02:26	2018-01-23 15:52:03	{'currency': 'USD', 'lastTradeDate': 1516722723, 'ask': 2.35, 'impliedVolatility': 0.648441015625, 'inTheMoney': True, 'bid': 2.23, 'change': -0.45000005, 'strike': 12.0, 'lastPrice': 2.58, 'openInterest': 3, 'percentChange': -14.851486, 'expiration': 1517529600, 'contractSymbol': 'SNAP180202C00012000', 'volume': 3, 'contractSize': 'REGULAR'}
12.5	2018-02-02	call	SNAP180202C00012500	1.51	1.75	1.97	0.0	0.0	2.0	21.0	0.6875031250000001	SNAP	False	SNAP	14.25	2018-01-23 21:02:26	2018-01-22 17:24:46	{'currency': 'USD', 'lastTradeDate': 1516641886, 'ask': 1.97, 'impliedVolatility': 0.6875031250000001, 'inTheMoney': True, 'bid': 1.75, 'change': 0.0, 'strike': 12.5, 'lastPrice': 1.51, 'openInterest': 21, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'SNAP180202C00012500', 'volume': 2, 'contractSize': 'REGULAR'}
13.0	2018-02-02	call	SNAP180202C00013000	1.35	1.31	1.45	0.13999999	11.570247	104.0	146.0	0.5722699023437501	SNAP	False	SNAP	14.25	2018-01-23 21:02:26	2018-01-23 20:52:11	{'currency': 'USD', 'lastTradeDate': 1516740731, 'ask': 1.45, 'impliedVolatility': 0.5722699023437501, 'inTheMoney': True, 'bid': 1.31, 'change': 0.13999999, 'strike': 13.0, 'lastPrice': 1.35, 'openInterest': 146, 'percentChange': 11.570247, 'expiration': 1517529600, 'contractSymbol': 'SNAP180202C00013000', 'volume': 104, 'contractSize': 'REGULAR'}
13.5	2018-02-02	call	SNAP180202C00013500	0.94	0.91	0.94	0.13	16.049381	53.0	207.0	0.49219257812500006	SNAP	False	SNAP	14.25	2018-01-23 21:02:26	2018-01-23 19:46:29	{'currency': 'USD', 'lastTradeDate': 1516736789, 'ask': 0.94, 'impliedVolatility': 0.49219257812500006, 'inTheMoney': True, 'bid': 0.91, 'change': 0.13, 'strike': 13.5, 'lastPrice': 0.94, 'openInterest': 207, 'percentChange': 16.049381, 'expiration': 1517529600, 'contractSymbol': 'SNAP180202C00013500', 'volume': 53, 'contractSize': 'REGULAR'}
14.0	2018-02-02	call	SNAP180202C00014000	0.61	0.58	0.61	0.06999999	12.962961	536.0	1584.0	0.48438015625	SNAP	False	SNAP	14.25	2018-01-23 21:02:26	2018-01-23 20:54:58	{'currency': 'USD', 'lastTradeDate': 1516740898, 'ask': 0.61, 'impliedVolatility': 0.48438015625, 'inTheMoney': True, 'bid': 0.58, 'change': 0.06999999, 'strike': 14.0, 'lastPrice': 0.61, 'openInterest': 1584, 'percentChange': 12.962961, 'expiration': 1517529600, 'contractSymbol': 'SNAP180202C00014000', 'volume': 536, 'contractSize': 'REGULAR'}
14.5	2018-02-02	call	SNAP180202C00014500	0.39	0.34	0.37	0.109999985	39.285706	491.0	1047.0	0.48633326171875	SNAP	False	SNAP	14.25	2018-01-23 21:02:26	2018-01-23 20:49:00	{'currency': 'USD', 'lastTradeDate': 1516740540, 'ask': 0.37, 'impliedVolatility': 0.48633326171875, 'inTheMoney': False, 'bid': 0.34, 'change': 0.109999985, 'strike': 14.5, 'lastPrice': 0.39, 'openInterest': 1047, 'percentChange': 39.285706, 'expiration': 1517529600, 'contractSymbol': 'SNAP180202C00014500', 'volume': 491, 'contractSize': 'REGULAR'}
15.0	2018-02-02	call	SNAP180202C00015000	0.2	0.18	0.21	0.030000001	17.647058	837.0	1550.0	0.49219257812500006	SNAP	False	SNAP	14.25	2018-01-23 21:02:26	2018-01-23 20:40:04	{'currency': 'USD', 'lastTradeDate': 1516740004, 'ask': 0.21, 'impliedVolatility': 0.49219257812500006, 'inTheMoney': False, 'bid': 0.18, 'change': 0.030000001, 'strike': 15.0, 'lastPrice': 0.2, 'openInterest': 1550, 'percentChange': 17.647058, 'expiration': 1517529600, 'contractSymbol': 'SNAP180202C00015000', 'volume': 837, 'contractSize': 'REGULAR'}
15.5	2018-02-02	call	SNAP180202C00015500	0.11	0.09	0.12	0.019999996	22.222216	80.0	501.0	0.507817421875	SNAP	False	SNAP	14.25	2018-01-23 21:02:26	2018-01-23 20:08:12	{'currency': 'USD', 'lastTradeDate': 1516738092, 'ask': 0.12, 'impliedVolatility': 0.507817421875, 'inTheMoney': False, 'bid': 0.09, 'change': 0.019999996, 'strike': 15.5, 'lastPrice': 0.11, 'openInterest': 501, 'percentChange': 22.222216, 'expiration': 1517529600, 'contractSymbol': 'SNAP180202C00015500', 'volume': 80, 'contractSize': 'REGULAR'}
