Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.0	2018-02-16	call	TWTR180216C00014000	9.82	9.4	9.9	-0.27000046	-2.6759212	1.0	4.0	2.02344244140625	TWTR	False	TWTR	22.75	2018-01-23 21:00:57	2018-01-19 17:16:20	{'currency': 'USD', 'lastTradeDate': 1516382180, 'ask': 9.9, 'impliedVolatility': 2.02344244140625, 'inTheMoney': True, 'bid': 9.4, 'change': -0.27000046, 'strike': 14.0, 'lastPrice': 9.82, 'openInterest': 4, 'percentChange': -2.6759212, 'expiration': 1518739200, 'contractSymbol': 'TWTR180216C00014000', 'volume': 1, 'contractSize': 'REGULAR'}
15.0	2018-02-16	call	TWTR180216C00015000	7.9	7.65	7.9	-1.77	-18.304031	4.0	12.0	0.7656273437500001	TWTR	False	TWTR	22.75	2018-01-23 21:00:57	2018-01-23 20:19:02	{'currency': 'USD', 'lastTradeDate': 1516738742, 'ask': 7.9, 'impliedVolatility': 0.7656273437500001, 'inTheMoney': True, 'bid': 7.65, 'change': -1.77, 'strike': 15.0, 'lastPrice': 7.9, 'openInterest': 12, 'percentChange': -18.304031, 'expiration': 1518739200, 'contractSymbol': 'TWTR180216C00015000', 'volume': 4, 'contractSize': 'REGULAR'}
16.0	2018-02-16	call	TWTR180216C00016000	8.2	7.6	11.0	0.0	0.0	1.0	3.0	2.674808000488282	TWTR	False	TWTR	22.75	2018-01-23 21:00:57	2018-01-10 15:21:14	{'currency': 'USD', 'lastTradeDate': 1515597674, 'ask': 11.0, 'impliedVolatility': 2.674808000488282, 'inTheMoney': True, 'bid': 7.6, 'change': 0.0, 'strike': 16.0, 'lastPrice': 8.2, 'openInterest': 3, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'TWTR180216C00016000', 'volume': 1, 'contractSize': 'REGULAR'}
17.0	2018-02-16	call	TWTR180216C00017000	7.55	6.4	6.95	0.0	0.0	2.0	12.0	1.4404324853515624	TWTR	False	TWTR	22.75	2018-01-23 21:00:57	2018-01-17 16:12:59	{'currency': 'USD', 'lastTradeDate': 1516205579, 'ask': 6.95, 'impliedVolatility': 1.4404324853515624, 'inTheMoney': True, 'bid': 6.4, 'change': 0.0, 'strike': 17.0, 'lastPrice': 7.55, 'openInterest': 12, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'TWTR180216C00017000', 'volume': 2, 'contractSize': 'REGULAR'}
18.0	2018-02-16	call	TWTR180216C00018000	4.7	4.95	5.05	-1.0500002	-18.260872	23.0	280.0	0.773439765625	TWTR	False	TWTR	22.75	2018-01-23 21:00:57	2018-01-23 14:56:38	{'currency': 'USD', 'lastTradeDate': 1516719398, 'ask': 5.05, 'impliedVolatility': 0.773439765625, 'inTheMoney': True, 'bid': 4.95, 'change': -1.0500002, 'strike': 18.0, 'lastPrice': 4.7, 'openInterest': 280, 'percentChange': -18.260872, 'expiration': 1518739200, 'contractSymbol': 'TWTR180216C00018000', 'volume': 23, 'contractSize': 'REGULAR'}
19.0	2018-02-16	call	TWTR180216C00019000	4.12	4.05	4.15	-0.36000013	-8.035717	55.0	434.0	0.71679970703125	TWTR	False	TWTR	22.75	2018-01-23 21:00:57	2018-01-23 20:45:29	{'currency': 'USD', 'lastTradeDate': 1516740329, 'ask': 4.15, 'impliedVolatility': 0.71679970703125, 'inTheMoney': True, 'bid': 4.05, 'change': -0.36000013, 'strike': 19.0, 'lastPrice': 4.12, 'openInterest': 434, 'percentChange': -8.035717, 'expiration': 1518739200, 'contractSymbol': 'TWTR180216C00019000', 'volume': 55, 'contractSize': 'REGULAR'}
20.0	2018-02-16	call	TWTR180216C00020000	3.34	3.25	3.35	-0.44000006	-11.640213	94.0	1743.0	0.6972686523437501	TWTR	False	TWTR	22.75	2018-01-23 21:00:57	2018-01-23 20:23:58	{'currency': 'USD', 'lastTradeDate': 1516739038, 'ask': 3.35, 'impliedVolatility': 0.6972686523437501, 'inTheMoney': True, 'bid': 3.25, 'change': -0.44000006, 'strike': 20.0, 'lastPrice': 3.34, 'openInterest': 1743, 'percentChange': -11.640213, 'expiration': 1518739200, 'contractSymbol': 'TWTR180216C00020000', 'volume': 94, 'contractSize': 'REGULAR'}
20.5	2018-02-16	call	TWTR180216C00020500	2.87	2.88	2.93	0.0	0.0	24.0	0.0	0.6757844921875001	TWTR	False	TWTR	22.75	2018-01-23 21:00:57	2018-01-23 22:36:35	{'currency': 'USD', 'lastTradeDate': 1516746995, 'ask': 2.93, 'impliedVolatility': 0.6757844921875001, 'inTheMoney': True, 'bid': 2.88, 'change': 0.0, 'strike': 20.5, 'lastPrice': 2.87, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'TWTR180216C00020500', 'volume': 24, 'contractSize': 'REGULAR'}
21.0	2018-02-16	call	TWTR180216C00021000	2.56	2.53	2.57	-0.33000016	-11.418691	135.0	939.0	0.6650424121093752	TWTR	False	TWTR	22.75	2018-01-23 21:00:57	2018-01-23 20:57:03	{'currency': 'USD', 'lastTradeDate': 1516741023, 'ask': 2.57, 'impliedVolatility': 0.6650424121093752, 'inTheMoney': True, 'bid': 2.53, 'change': -0.33000016, 'strike': 21.0, 'lastPrice': 2.56, 'openInterest': 939, 'percentChange': -11.418691, 'expiration': 1518739200, 'contractSymbol': 'TWTR180216C00021000', 'volume': 135, 'contractSize': 'REGULAR'}
21.5	2018-02-16	call	TWTR180216C00021500	2.22	2.23	2.26	0.0	0.0	54.0	0.0	0.6679720703125002	TWTR	False	TWTR	22.75	2018-01-23 21:00:57	2018-01-23 22:36:35	{'currency': 'USD', 'lastTradeDate': 1516746995, 'ask': 2.26, 'impliedVolatility': 0.6679720703125002, 'inTheMoney': True, 'bid': 2.23, 'change': 0.0, 'strike': 21.5, 'lastPrice': 2.22, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'TWTR180216C00021500', 'volume': 54, 'contractSize': 'REGULAR'}
