Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.0	2018-02-09	call	DDD180209C00007000	3.05	4.1	5.15	0.64999986	27.083324	1.0	4.0	3.1875020312499998	DDD	False	DDD	10.61	2018-01-23 21:01:03	2018-01-12 14:30:01	{'currency': 'USD', 'lastTradeDate': 1515767401, 'ask': 5.15, 'impliedVolatility': 3.1875020312499998, 'inTheMoney': True, 'bid': 4.1, 'change': 0.64999986, 'strike': 7.0, 'lastPrice': 3.05, 'openInterest': 4, 'percentChange': 27.083324, 'expiration': 1518134400, 'contractSymbol': 'DDD180209C00007000', 'volume': 1, 'contractSize': 'REGULAR'}
8.0	2018-02-09	call	DDD180209C00008000	2.6	2.26	2.96	0.0	0.0	10.0	10.0	1.5234398828124998	DDD	False	DDD	10.61	2018-01-23 21:01:03	2018-01-23 22:32:53	{'currency': 'USD', 'lastTradeDate': 1516746773, 'ask': 2.96, 'impliedVolatility': 1.5234398828124998, 'inTheMoney': True, 'bid': 2.26, 'change': 0.0, 'strike': 8.0, 'lastPrice': 2.6, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'DDD180209C00008000', 'volume': 10, 'contractSize': 'REGULAR'}
9.0	2018-02-09	call	DDD180209C00009000	2.13	1.6	1.96	0.0	0.0	2.0	16.0	0.8085956640624999	DDD	False	DDD	10.61	2018-01-23 21:01:03	2018-01-16 17:41:35	{'currency': 'USD', 'lastTradeDate': 1516124495, 'ask': 1.96, 'impliedVolatility': 0.8085956640624999, 'inTheMoney': True, 'bid': 1.6, 'change': 0.0, 'strike': 9.0, 'lastPrice': 2.13, 'openInterest': 16, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'DDD180209C00009000', 'volume': 2, 'contractSize': 'REGULAR'}
9.5	2018-02-09	call	DDD180209C00009500	1.61	1.19	1.47	0.39	31.96721	1.0	35.0	0.70312796875	DDD	False	DDD	10.61	2018-01-23 21:01:03	2018-01-19 15:39:01	{'currency': 'USD', 'lastTradeDate': 1516376341, 'ask': 1.47, 'impliedVolatility': 0.70312796875, 'inTheMoney': True, 'bid': 1.19, 'change': 0.39, 'strike': 9.5, 'lastPrice': 1.61, 'openInterest': 35, 'percentChange': 31.96721, 'expiration': 1518134400, 'contractSymbol': 'DDD180209C00009500', 'volume': 1, 'contractSize': 'REGULAR'}
10.0	2018-02-09	call	DDD180209C00010000	0.65	0.82	1.63	0.0	0.0	104.0	124.0	0.9726565234375	DDD	False	DDD	10.61	2018-01-23 21:01:03	2018-01-22 20:52:43	{'currency': 'USD', 'lastTradeDate': 1516654363, 'ask': 1.63, 'impliedVolatility': 0.9726565234375, 'inTheMoney': True, 'bid': 0.82, 'change': 0.0, 'strike': 10.0, 'lastPrice': 0.65, 'openInterest': 124, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'DDD180209C00010000', 'volume': 104, 'contractSize': 'REGULAR'}
10.5	2018-02-09	call	DDD180209C00010500	0.55	0.54	0.6	0.120000005	27.906979	25.0	81.0	0.5488326367187502	DDD	False	DDD	10.61	2018-01-23 21:01:03	2018-01-23 20:27:52	{'currency': 'USD', 'lastTradeDate': 1516739272, 'ask': 0.6, 'impliedVolatility': 0.5488326367187502, 'inTheMoney': True, 'bid': 0.54, 'change': 0.120000005, 'strike': 10.5, 'lastPrice': 0.55, 'openInterest': 81, 'percentChange': 27.906979, 'expiration': 1518134400, 'contractSymbol': 'DDD180209C00010500', 'volume': 25, 'contractSize': 'REGULAR'}
11.0	2018-02-09	call	DDD180209C00011000	0.3	0.33	0.39	-0.19	-38.77551	2.0	30.0	0.5566450585937501	DDD	False	DDD	10.61	2018-01-23 21:01:03	2018-01-23 19:00:55	{'currency': 'USD', 'lastTradeDate': 1516734055, 'ask': 0.39, 'impliedVolatility': 0.5566450585937501, 'inTheMoney': False, 'bid': 0.33, 'change': -0.19, 'strike': 11.0, 'lastPrice': 0.3, 'openInterest': 30, 'percentChange': -38.77551, 'expiration': 1518134400, 'contractSymbol': 'DDD180209C00011000', 'volume': 2, 'contractSize': 'REGULAR'}
11.5	2018-02-09	call	DDD180209C00011500	0.46	0.49	0.79	0.39000002	557.1429	10.0	11.0	1.0488328808593752	DDD	False	DDD	10.61	2018-01-23 21:01:03	2018-01-12 18:31:26	{'currency': 'USD', 'lastTradeDate': 1515781886, 'ask': 0.79, 'impliedVolatility': 1.0488328808593752, 'inTheMoney': False, 'bid': 0.49, 'change': 0.39000002, 'strike': 11.5, 'lastPrice': 0.46, 'openInterest': 11, 'percentChange': 557.1429, 'expiration': 1518134400, 'contractSymbol': 'DDD180209C00011500', 'volume': 10, 'contractSize': 'REGULAR'}
12.0	2018-02-09	call	DDD180209C00012000	0.1	0.1	0.15	0.0	0.0	100.0	101.0	0.570316796875	DDD	False	DDD	10.61	2018-01-23 21:01:03	2018-01-22 16:24:56	{'currency': 'USD', 'lastTradeDate': 1516638296, 'ask': 0.15, 'impliedVolatility': 0.570316796875, 'inTheMoney': False, 'bid': 0.1, 'change': 0.0, 'strike': 12.0, 'lastPrice': 0.1, 'openInterest': 101, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'DDD180209C00012000', 'volume': 100, 'contractSize': 'REGULAR'}
12.5	2018-02-09	call	DDD180209C00012500	0.14	0.27	0.36	0.0	0.0	3.0	0.0	0.9648441015625	DDD	False	DDD	10.61	2018-01-23 21:01:03	2018-01-13 04:58:36	{'currency': 'USD', 'lastTradeDate': 1515819516, 'ask': 0.36, 'impliedVolatility': 0.9648441015625, 'inTheMoney': False, 'bid': 0.27, 'change': 0.0, 'strike': 12.5, 'lastPrice': 0.14, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'DDD180209C00012500', 'volume': 3, 'contractSize': 'REGULAR'}
13.5	2018-02-09	call	DDD180209C00013500	0.12	0.0	0.11	0.0	0.0	14.0	14.0	0.7187528125	DDD	False	DDD	10.61	2018-01-23 21:01:03	2018-01-20 04:45:54	{'currency': 'USD', 'lastTradeDate': 1516423554, 'ask': 0.11, 'impliedVolatility': 0.7187528125, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 13.5, 'lastPrice': 0.12, 'openInterest': 14, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'DDD180209C00013500', 'volume': 14, 'contractSize': 'REGULAR'}
