Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-02-16	call	MRVL180216C00008000	13.9	13.25	13.85	0.0	0.0	5.0	5.0	1.0000000000000003e-05	MRVL	False	MRVL	23.53	2018-01-23 21:00:01	2017-12-30 04:57:39	{'currency': 'USD', 'lastTradeDate': 1514609859, 'ask': 13.85, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 13.25, 'change': 0.0, 'strike': 8.0, 'lastPrice': 13.9, 'openInterest': 5, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'MRVL180216C00008000', 'volume': 5, 'contractSize': 'REGULAR'}
10.0	2018-02-16	call	MRVL180216C00010000	5.8	8.3	8.5	0.0	0.0	10.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	23.53	2018-01-23 21:00:01	2017-08-22 17:19:05	{'currency': 'USD', 'lastTradeDate': 1503422345, 'ask': 8.5, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 8.3, 'change': 0.0, 'strike': 10.0, 'lastPrice': 5.8, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'MRVL180216C00010000', 'volume': 10, 'contractSize': 'REGULAR'}
12.0	2018-02-16	call	MRVL180216C00012000	3.89	6.35	6.5	0.0	0.0	4.0	0.0	1.0000000000000003e-05	MRVL	False	MRVL	23.53	2018-01-23 21:00:01	2017-08-01 14:49:36	{'currency': 'USD', 'lastTradeDate': 1501598976, 'ask': 6.5, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 6.35, 'change': 0.0, 'strike': 12.0, 'lastPrice': 3.89, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'MRVL180216C00012000', 'volume': 4, 'contractSize': 'REGULAR'}
14.0	2018-02-16	call	MRVL180216C00014000	9.95	9.6	9.85	0.0	0.0	45.0	21.0	1.3437532812499997	MRVL	False	MRVL	23.53	2018-01-23 21:00:01	2018-01-16 16:47:48	{'currency': 'USD', 'lastTradeDate': 1516121268, 'ask': 9.85, 'impliedVolatility': 1.3437532812499997, 'inTheMoney': True, 'bid': 9.6, 'change': 0.0, 'strike': 14.0, 'lastPrice': 9.95, 'openInterest': 21, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'MRVL180216C00014000', 'volume': 45, 'contractSize': 'REGULAR'}
15.0	2018-02-16	call	MRVL180216C00015000	6.43	8.55	9.1	0.0	0.0	2.0	3.0	1.32422212890625	MRVL	False	MRVL	23.53	2018-01-23 21:00:01	2017-11-20 20:36:16	{'currency': 'USD', 'lastTradeDate': 1511210176, 'ask': 9.1, 'impliedVolatility': 1.32422212890625, 'inTheMoney': True, 'bid': 8.55, 'change': 0.0, 'strike': 15.0, 'lastPrice': 6.43, 'openInterest': 3, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'MRVL180216C00015000', 'volume': 2, 'contractSize': 'REGULAR'}
16.0	2018-02-16	call	MRVL180216C00016000	7.59	7.6	7.9	0.0	0.0	5.0	45.0	1.0859420703125	MRVL	False	MRVL	23.53	2018-01-23 21:00:01	2018-01-16 19:43:56	{'currency': 'USD', 'lastTradeDate': 1516131836, 'ask': 7.9, 'impliedVolatility': 1.0859420703125, 'inTheMoney': True, 'bid': 7.6, 'change': 0.0, 'strike': 16.0, 'lastPrice': 7.59, 'openInterest': 45, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'MRVL180216C00016000', 'volume': 5, 'contractSize': 'REGULAR'}
17.0	2018-02-16	call	MRVL180216C00017000	6.25	5.95	6.25	0.0	0.0	10.0	32.0	1.0000000000000003e-05	MRVL	False	MRVL	23.53	2018-01-23 21:00:01	2018-01-04 15:13:41	{'currency': 'USD', 'lastTradeDate': 1515078821, 'ask': 6.25, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 5.95, 'change': 0.0, 'strike': 17.0, 'lastPrice': 6.25, 'openInterest': 32, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'MRVL180216C00017000', 'volume': 10, 'contractSize': 'REGULAR'}
18.0	2018-02-16	call	MRVL180216C00018000	5.63	5.6	5.9	0.0	0.0	10.0	186.0	0.8164080859374999	MRVL	False	MRVL	23.53	2018-01-23 21:00:01	2018-01-17 19:11:18	{'currency': 'USD', 'lastTradeDate': 1516216278, 'ask': 5.9, 'impliedVolatility': 0.8164080859374999, 'inTheMoney': True, 'bid': 5.6, 'change': 0.0, 'strike': 18.0, 'lastPrice': 5.63, 'openInterest': 186, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'MRVL180216C00018000', 'volume': 10, 'contractSize': 'REGULAR'}
19.0	2018-02-16	call	MRVL180216C00019000	4.48	4.45	4.65	-0.25999975	-5.485227	5.0	401.0	0.585941640625	MRVL	False	MRVL	23.53	2018-01-23 21:00:01	2018-01-23 16:25:54	{'currency': 'USD', 'lastTradeDate': 1516724754, 'ask': 4.65, 'impliedVolatility': 0.585941640625, 'inTheMoney': True, 'bid': 4.45, 'change': -0.25999975, 'strike': 19.0, 'lastPrice': 4.48, 'openInterest': 401, 'percentChange': -5.485227, 'expiration': 1518739200, 'contractSymbol': 'MRVL180216C00019000', 'volume': 5, 'contractSize': 'REGULAR'}
20.0	2018-02-16	call	MRVL180216C00020000	3.52	3.3	3.7	-0.13000011	-3.561647	7.0	609.0	0.5214891601562499	MRVL	False	MRVL	23.53	2018-01-23 21:00:01	2018-01-23 16:24:21	{'currency': 'USD', 'lastTradeDate': 1516724661, 'ask': 3.7, 'impliedVolatility': 0.5214891601562499, 'inTheMoney': True, 'bid': 3.3, 'change': -0.13000011, 'strike': 20.0, 'lastPrice': 3.52, 'openInterest': 609, 'percentChange': -3.561647, 'expiration': 1518739200, 'contractSymbol': 'MRVL180216C00020000', 'volume': 7, 'contractSize': 'REGULAR'}
