Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.5	2018-02-02	call	GPRO180202C00004500	1.81	0.34	3.15	0.0	0.0	1.0	5.0	1.734376328125	GPRO	False	GPRO	6.12	2018-01-23 21:00:01	2018-01-18 15:53:52	{'currency': 'USD', 'lastTradeDate': 1516290832, 'ask': 3.15, 'impliedVolatility': 1.734376328125, 'inTheMoney': True, 'bid': 0.34, 'change': 0.0, 'strike': 4.5, 'lastPrice': 1.81, 'openInterest': 5, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'GPRO180202C00004500', 'volume': 1, 'contractSize': 'REGULAR'}
5.0	2018-02-02	call	GPRO180202C00005000	1.27	0.55	2.43	0.0	0.0	7.0	13.0	2.1250046874999997	GPRO	False	GPRO	6.12	2018-01-23 21:00:01	2018-01-22 19:56:42	{'currency': 'USD', 'lastTradeDate': 1516651002, 'ask': 2.43, 'impliedVolatility': 2.1250046874999997, 'inTheMoney': True, 'bid': 0.55, 'change': 0.0, 'strike': 5.0, 'lastPrice': 1.27, 'openInterest': 13, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'GPRO180202C00005000', 'volume': 7, 'contractSize': 'REGULAR'}
5.5	2018-02-02	call	GPRO180202C00005500	0.66	0.65	0.68	-0.23999995	-26.666662	77.0	38.0	0.585941640625	GPRO	False	GPRO	6.12	2018-01-23 21:00:01	2018-01-23 20:36:09	{'currency': 'USD', 'lastTradeDate': 1516739769, 'ask': 0.68, 'impliedVolatility': 0.585941640625, 'inTheMoney': True, 'bid': 0.65, 'change': -0.23999995, 'strike': 5.5, 'lastPrice': 0.66, 'openInterest': 38, 'percentChange': -26.666662, 'expiration': 1517529600, 'contractSymbol': 'GPRO180202C00005500', 'volume': 77, 'contractSize': 'REGULAR'}
6.0	2018-02-02	call	GPRO180202C00006000	0.34	0.32	0.35	-0.099999994	-22.727272	164.0	366.0	0.6445348046875	GPRO	False	GPRO	6.12	2018-01-23 21:00:01	2018-01-23 20:50:05	{'currency': 'USD', 'lastTradeDate': 1516740605, 'ask': 0.35, 'impliedVolatility': 0.6445348046875, 'inTheMoney': True, 'bid': 0.32, 'change': -0.099999994, 'strike': 6.0, 'lastPrice': 0.34, 'openInterest': 366, 'percentChange': -22.727272, 'expiration': 1517529600, 'contractSymbol': 'GPRO180202C00006000', 'volume': 164, 'contractSize': 'REGULAR'}
6.5	2018-02-02	call	GPRO180202C00006500	0.15	0.15	0.16	-0.06999999	-31.818178	478.0	828.0	0.7070341796875	GPRO	False	GPRO	6.12	2018-01-23 21:00:01	2018-01-23 20:49:20	{'currency': 'USD', 'lastTradeDate': 1516740560, 'ask': 0.16, 'impliedVolatility': 0.7070341796875, 'inTheMoney': False, 'bid': 0.15, 'change': -0.06999999, 'strike': 6.5, 'lastPrice': 0.15, 'openInterest': 828, 'percentChange': -31.818178, 'expiration': 1517529600, 'contractSymbol': 'GPRO180202C00006500', 'volume': 478, 'contractSize': 'REGULAR'}
7.0	2018-02-02	call	GPRO180202C00007000	0.07	0.06	0.07	-0.030000001	-30.000002	190.0	721.0	0.7421900781249999	GPRO	False	GPRO	6.12	2018-01-23 21:00:01	2018-01-23 20:21:20	{'currency': 'USD', 'lastTradeDate': 1516738880, 'ask': 0.07, 'impliedVolatility': 0.7421900781249999, 'inTheMoney': False, 'bid': 0.06, 'change': -0.030000001, 'strike': 7.0, 'lastPrice': 0.07, 'openInterest': 721, 'percentChange': -30.000002, 'expiration': 1517529600, 'contractSymbol': 'GPRO180202C00007000', 'volume': 190, 'contractSize': 'REGULAR'}
7.5	2018-02-02	call	GPRO180202C00007500	0.06	0.03	0.05	0.0	0.0	94.0	173.0	0.85937640625	GPRO	False	GPRO	6.12	2018-01-23 21:00:01	2018-01-22 16:51:38	{'currency': 'USD', 'lastTradeDate': 1516639898, 'ask': 0.05, 'impliedVolatility': 0.85937640625, 'inTheMoney': False, 'bid': 0.03, 'change': 0.0, 'strike': 7.5, 'lastPrice': 0.06, 'openInterest': 173, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'GPRO180202C00007500', 'volume': 94, 'contractSize': 'REGULAR'}
8.0	2018-02-02	call	GPRO180202C00008000	0.05	0.03	0.06	0.010000002	25.000006	42.0	338.0	1.0781296093750001	GPRO	False	GPRO	6.12	2018-01-23 21:00:01	2018-01-19 20:19:39	{'currency': 'USD', 'lastTradeDate': 1516393179, 'ask': 0.06, 'impliedVolatility': 1.0781296093750001, 'inTheMoney': False, 'bid': 0.03, 'change': 0.010000002, 'strike': 8.0, 'lastPrice': 0.05, 'openInterest': 338, 'percentChange': 25.000006, 'expiration': 1517529600, 'contractSymbol': 'GPRO180202C00008000', 'volume': 42, 'contractSize': 'REGULAR'}
8.5	2018-02-02	call	GPRO180202C00008500	0.1	0.0	0.24	0.0	0.0	22.0	129.0	1.6171894140625	GPRO	False	GPRO	6.12	2018-01-23 21:00:01	2018-01-08 15:37:24	{'currency': 'USD', 'lastTradeDate': 1515425844, 'ask': 0.24, 'impliedVolatility': 1.6171894140625, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 8.5, 'lastPrice': 0.1, 'openInterest': 129, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'GPRO180202C00008500', 'volume': 22, 'contractSize': 'REGULAR'}
9.0	2018-02-02	call	GPRO180202C00009000	0.01	0.0	0.03	0.0	0.0	17.0	122.0	1.15625421875	GPRO	False	GPRO	6.12	2018-01-23 21:00:01	2018-01-22 16:51:31	{'currency': 'USD', 'lastTradeDate': 1516639891, 'ask': 0.03, 'impliedVolatility': 1.15625421875, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 9.0, 'lastPrice': 0.01, 'openInterest': 122, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'GPRO180202C00009000', 'volume': 17, 'contractSize': 'REGULAR'}
9.5	2018-02-02	call	GPRO180202C00009500	0.08	0.01	0.96	0.0	0.0	3.0	3.0	3.144533388671875	GPRO	False	GPRO	6.12	2018-01-23 21:00:01	2018-01-06 04:52:36	{'currency': 'USD', 'lastTradeDate': 1515214356, 'ask': 0.96, 'impliedVolatility': 3.144533388671875, 'inTheMoney': False, 'bid': 0.01, 'change': 0.0, 'strike': 9.5, 'lastPrice': 0.08, 'openInterest': 3, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'GPRO180202C00009500', 'volume': 3, 'contractSize': 'REGULAR'}
10.0	2018-02-02	call	GPRO180202C00010000	0.02	0.0	0.02	0.0	0.0	10.0	12.0	1.3125034374999998	GPRO	False	GPRO	6.12	2018-01-23 21:00:01	2018-01-22 18:01:32	{'currency': 'USD', 'lastTradeDate': 1516644092, 'ask': 0.02, 'impliedVolatility': 1.3125034374999998, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 10.0, 'lastPrice': 0.02, 'openInterest': 12, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'GPRO180202C00010000', 'volume': 10, 'contractSize': 'REGULAR'}
12.0	2018-02-02	call	GPRO180202C00012000	0.03	0.0	0.22	0.0	0.0	28.0	28.0	2.5781285546875	GPRO	False	GPRO	6.12	2018-01-23 21:00:01	2018-01-13 04:44:12	{'currency': 'USD', 'lastTradeDate': 1515818652, 'ask': 0.22, 'impliedVolatility': 2.5781285546875, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 12.0, 'lastPrice': 0.03, 'openInterest': 28, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'GPRO180202C00012000', 'volume': 28, 'contractSize': 'REGULAR'}
12.5	2018-02-02	call	GPRO180202C00012500	0.03	0.0	0.23	0.0	0.0	4.0	10.0	2.718753203125	GPRO	False	GPRO	6.12	2018-01-23 21:00:01	2018-01-13 04:44:12	{'currency': 'USD', 'lastTradeDate': 1515818652, 'ask': 0.23, 'impliedVolatility': 2.718753203125, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 12.5, 'lastPrice': 0.03, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'GPRO180202C00012500', 'volume': 4, 'contractSize': 'REGULAR'}
