Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2018-02-16	call	BBY180216C00050000	17.45	18.75	19.2	0.0	0.0	20.0	40.0	1.0000000000000003e-05	BBY	False	BBY	77.52	2018-01-23 21:02:05	2018-01-06 04:44:02	{'currency': 'USD', 'lastTradeDate': 1515213842, 'ask': 19.2, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 18.75, 'change': 0.0, 'strike': 50.0, 'lastPrice': 17.45, 'openInterest': 40, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'BBY180216C00050000', 'volume': 20, 'contractSize': 'REGULAR'}
55.0	2018-02-16	call	BBY180216C00055000	18.7	20.05	23.7	0.0	0.0	2.0	3.0	1.1342816723632816	BBY	False	BBY	77.52	2018-01-23 21:02:05	2018-01-16 14:36:45	{'currency': 'USD', 'lastTradeDate': 1516113405, 'ask': 23.7, 'impliedVolatility': 1.1342816723632816, 'inTheMoney': True, 'bid': 20.05, 'change': 0.0, 'strike': 55.0, 'lastPrice': 18.7, 'openInterest': 3, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'BBY180216C00055000', 'volume': 2, 'contractSize': 'REGULAR'}
57.5	2018-02-16	call	BBY180216C00057500	16.42	17.65	20.45	0.0	0.0	1.0	13.0	0.77929908203125	BBY	False	BBY	77.52	2018-01-23 21:02:05	2018-01-18 17:00:48	{'currency': 'USD', 'lastTradeDate': 1516294848, 'ask': 20.45, 'impliedVolatility': 0.77929908203125, 'inTheMoney': True, 'bid': 17.65, 'change': 0.0, 'strike': 57.5, 'lastPrice': 16.42, 'openInterest': 13, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'BBY180216C00057500', 'volume': 1, 'contractSize': 'REGULAR'}
60.0	2018-02-16	call	BBY180216C00060000	14.5	16.85	17.05	0.0	0.0	1.0	65.0	1.0000000000000003e-05	BBY	False	BBY	77.52	2018-01-23 21:02:05	2018-01-18 17:05:04	{'currency': 'USD', 'lastTradeDate': 1516295104, 'ask': 17.05, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 16.85, 'change': 0.0, 'strike': 60.0, 'lastPrice': 14.5, 'openInterest': 65, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'BBY180216C00060000', 'volume': 1, 'contractSize': 'REGULAR'}
62.5	2018-02-16	call	BBY180216C00062500	10.5	10.8	11.1	2.65	33.757965	1.0	94.0	1.0000000000000003e-05	BBY	False	BBY	77.52	2018-01-23 21:02:05	2018-01-12 16:30:52	{'currency': 'USD', 'lastTradeDate': 1515774652, 'ask': 11.1, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 10.8, 'change': 2.65, 'strike': 62.5, 'lastPrice': 10.5, 'openInterest': 94, 'percentChange': 33.757965, 'expiration': 1518739200, 'contractSymbol': 'BBY180216C00062500', 'volume': 1, 'contractSize': 'REGULAR'}
65.0	2018-02-16	call	BBY180216C00065000	13.05	12.45	12.8	0.0	0.0	3.0	228.0	0.46289599609375004	BBY	False	BBY	77.52	2018-01-23 21:02:05	2018-01-22 20:05:54	{'currency': 'USD', 'lastTradeDate': 1516651554, 'ask': 12.8, 'impliedVolatility': 0.46289599609375004, 'inTheMoney': True, 'bid': 12.45, 'change': 0.0, 'strike': 65.0, 'lastPrice': 13.05, 'openInterest': 228, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'BBY180216C00065000', 'volume': 3, 'contractSize': 'REGULAR'}
67.5	2018-02-16	call	BBY180216C00067500	10.2	10.1	10.4	-0.52999973	-4.9394197	4.0	2539.0	0.4155331884765625	BBY	False	BBY	77.52	2018-01-23 21:02:05	2018-01-23 20:49:30	{'currency': 'USD', 'lastTradeDate': 1516740570, 'ask': 10.4, 'impliedVolatility': 0.4155331884765625, 'inTheMoney': True, 'bid': 10.1, 'change': -0.52999973, 'strike': 67.5, 'lastPrice': 10.2, 'openInterest': 2539, 'percentChange': -4.9394197, 'expiration': 1518739200, 'contractSymbol': 'BBY180216C00067500', 'volume': 4, 'contractSize': 'REGULAR'}
70.0	2018-02-16	call	BBY180216C00070000	8.0	7.8	8.0	-0.21000004	-2.5578568	12.0	368.0	0.3569400244140625	BBY	False	BBY	77.52	2018-01-23 21:02:05	2018-01-23 17:17:16	{'currency': 'USD', 'lastTradeDate': 1516727836, 'ask': 8.0, 'impliedVolatility': 0.3569400244140625, 'inTheMoney': True, 'bid': 7.8, 'change': -0.21000004, 'strike': 70.0, 'lastPrice': 8.0, 'openInterest': 368, 'percentChange': -2.5578568, 'expiration': 1518739200, 'contractSymbol': 'BBY180216C00070000', 'volume': 12, 'contractSize': 'REGULAR'}
74.0	2018-02-16	call	BBY180216C00074000	4.82	4.4	4.55	0.0	0.0	42.0	3.0	0.3020089331054688	BBY	False	BBY	77.52	2018-01-23 21:02:05	2018-01-23 22:43:55	{'currency': 'USD', 'lastTradeDate': 1516747435, 'ask': 4.55, 'impliedVolatility': 0.3020089331054688, 'inTheMoney': True, 'bid': 4.4, 'change': 0.0, 'strike': 74.0, 'lastPrice': 4.82, 'openInterest': 3, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'BBY180216C00074000', 'volume': 42, 'contractSize': 'REGULAR'}
74.5	2018-02-16	call	BBY180216C00074500	4.34	4.0	4.2	0.0	0.0	7.0	4.0	0.30152065673828127	BBY	False	BBY	77.52	2018-01-23 21:02:05	2018-01-23 22:43:55	{'currency': 'USD', 'lastTradeDate': 1516747435, 'ask': 4.2, 'impliedVolatility': 0.30152065673828127, 'inTheMoney': True, 'bid': 4.0, 'change': 0.0, 'strike': 74.5, 'lastPrice': 4.34, 'openInterest': 4, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'BBY180216C00074500', 'volume': 7, 'contractSize': 'REGULAR'}
75.0	2018-02-16	call	BBY180216C00075000	3.75	3.65	3.8	-0.119999886	-3.1007724	199.0	1327.0	0.29224340576171864	BBY	False	BBY	77.52	2018-01-23 21:02:05	2018-01-23 19:02:31	{'currency': 'USD', 'lastTradeDate': 1516734151, 'ask': 3.8, 'impliedVolatility': 0.29224340576171864, 'inTheMoney': True, 'bid': 3.65, 'change': -0.119999886, 'strike': 75.0, 'lastPrice': 3.75, 'openInterest': 1327, 'percentChange': -3.1007724, 'expiration': 1518739200, 'contractSymbol': 'BBY180216C00075000', 'volume': 199, 'contractSize': 'REGULAR'}
75.5	2018-02-16	call	BBY180216C00075500	3.95	3.3	3.5	0.0	0.0	4.0	0.0	0.2946847875976562	BBY	False	BBY	77.52	2018-01-23 21:02:05	2018-01-23 22:43:55	{'currency': 'USD', 'lastTradeDate': 1516747435, 'ask': 3.5, 'impliedVolatility': 0.2946847875976562, 'inTheMoney': True, 'bid': 3.3, 'change': 0.0, 'strike': 75.5, 'lastPrice': 3.95, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'BBY180216C00075500', 'volume': 4, 'contractSize': 'REGULAR'}
77.0	2018-02-16	call	BBY180216C00077000	2.54	2.43	2.5	0.0	0.0	16.0	14.0	0.2766185620117187	BBY	False	BBY	77.52	2018-01-23 21:02:05	2018-01-23 22:43:55	{'currency': 'USD', 'lastTradeDate': 1516747435, 'ask': 2.5, 'impliedVolatility': 0.2766185620117187, 'inTheMoney': True, 'bid': 2.43, 'change': 0.0, 'strike': 77.0, 'lastPrice': 2.54, 'openInterest': 14, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'BBY180216C00077000', 'volume': 16, 'contractSize': 'REGULAR'}
77.5	2018-02-16	call	BBY180216C00077500	2.23	2.16	2.22	-0.17000008	-7.0833364	77.0	263.0	0.2732006274414062	BBY	False	BBY	77.52	2018-01-23 21:02:05	2018-01-23 18:58:20	{'currency': 'USD', 'lastTradeDate': 1516733900, 'ask': 2.22, 'impliedVolatility': 0.2732006274414062, 'inTheMoney': True, 'bid': 2.16, 'change': -0.17000008, 'strike': 77.5, 'lastPrice': 2.23, 'openInterest': 263, 'percentChange': -7.0833364, 'expiration': 1518739200, 'contractSymbol': 'BBY180216C00077500', 'volume': 77, 'contractSize': 'REGULAR'}
78.5	2018-02-16	call	BBY180216C00078500	1.66	1.68	1.75	0.0	0.0	58.0	46.0	0.27075924560546877	BBY	False	BBY	77.52	2018-01-23 21:02:05	2018-01-23 22:43:55	{'currency': 'USD', 'lastTradeDate': 1516747435, 'ask': 1.75, 'impliedVolatility': 0.27075924560546877, 'inTheMoney': False, 'bid': 1.68, 'change': 0.0, 'strike': 78.5, 'lastPrice': 1.66, 'openInterest': 46, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'BBY180216C00078500', 'volume': 58, 'contractSize': 'REGULAR'}
79.0	2018-02-16	call	BBY180216C00079000	1.74	1.47	1.54	0.0	0.0	2.0	21.0	0.2695385546875	BBY	False	BBY	77.52	2018-01-23 21:02:05	2018-01-23 22:43:55	{'currency': 'USD', 'lastTradeDate': 1516747435, 'ask': 1.54, 'impliedVolatility': 0.2695385546875, 'inTheMoney': False, 'bid': 1.47, 'change': 0.0, 'strike': 79.0, 'lastPrice': 1.74, 'openInterest': 21, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'BBY180216C00079000', 'volume': 2, 'contractSize': 'REGULAR'}
