Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
75.5	2018-02-02	call	DFS180202C00075500	3.3	2.85	3.3	0.0	0.0	10.0	10.0	0.16993017578125003	DFS	False	DFS	78.72	2018-01-23 21:01:14	2017-12-30 04:51:07	{'currency': 'USD', 'lastTradeDate': 1514609467, 'ask': 3.3, 'impliedVolatility': 0.16993017578125003, 'inTheMoney': True, 'bid': 2.85, 'change': 0.0, 'strike': 75.5, 'lastPrice': 3.3, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'DFS180202C00075500', 'volume': 10, 'contractSize': 'REGULAR'}
76.5	2018-02-02	call	DFS180202C00076500	4.82	4.4	4.8	2.5100002	108.65801	1.0	1.0	0.6281775463867189	DFS	False	DFS	78.72	2018-01-23 21:01:14	2018-01-12 17:41:06	{'currency': 'USD', 'lastTradeDate': 1515778866, 'ask': 4.8, 'impliedVolatility': 0.6281775463867189, 'inTheMoney': True, 'bid': 4.4, 'change': 2.5100002, 'strike': 76.5, 'lastPrice': 4.82, 'openInterest': 1, 'percentChange': 108.65801, 'expiration': 1517529600, 'contractSymbol': 'DFS180202C00076500', 'volume': 1, 'contractSize': 'REGULAR'}
77.0	2018-02-02	call	DFS180202C00077000	3.82	2.35	2.6	0.0	0.0	1.0	4.0	0.295905478515625	DFS	False	DFS	78.72	2018-01-23 21:01:14	2018-01-16 15:06:55	{'currency': 'USD', 'lastTradeDate': 1516115215, 'ask': 2.6, 'impliedVolatility': 0.295905478515625, 'inTheMoney': True, 'bid': 2.35, 'change': 0.0, 'strike': 77.0, 'lastPrice': 3.82, 'openInterest': 4, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'DFS180202C00077000', 'volume': 1, 'contractSize': 'REGULAR'}
77.5	2018-02-02	call	DFS180202C00077500	2.24	2.3	2.4	0.0	0.0	9.0	10.0	0.31836619140624994	DFS	False	DFS	78.72	2018-01-23 21:01:14	2018-01-22 20:34:00	{'currency': 'USD', 'lastTradeDate': 1516653240, 'ask': 2.4, 'impliedVolatility': 0.31836619140624994, 'inTheMoney': True, 'bid': 2.3, 'change': 0.0, 'strike': 77.5, 'lastPrice': 2.24, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'DFS180202C00077500', 'volume': 9, 'contractSize': 'REGULAR'}
78.0	2018-02-02	call	DFS180202C00078000	1.75	1.95	2.1	-1.22	-41.077442	30.0	13.0	0.3161689477539062	DFS	False	DFS	78.72	2018-01-23 21:01:14	2018-01-23 16:46:03	{'currency': 'USD', 'lastTradeDate': 1516725963, 'ask': 2.1, 'impliedVolatility': 0.3161689477539062, 'inTheMoney': True, 'bid': 1.95, 'change': -1.22, 'strike': 78.0, 'lastPrice': 1.75, 'openInterest': 13, 'percentChange': -41.077442, 'expiration': 1517529600, 'contractSymbol': 'DFS180202C00078000', 'volume': 30, 'contractSize': 'REGULAR'}
78.5	2018-02-02	call	DFS180202C00078500	1.3	1.65	1.8	-0.31000006	-19.254662	4.0	17.0	0.3100654931640625	DFS	False	DFS	78.72	2018-01-23 21:01:14	2018-01-23 15:26:33	{'currency': 'USD', 'lastTradeDate': 1516721193, 'ask': 1.8, 'impliedVolatility': 0.3100654931640625, 'inTheMoney': True, 'bid': 1.65, 'change': -0.31000006, 'strike': 78.5, 'lastPrice': 1.3, 'openInterest': 17, 'percentChange': -19.254662, 'expiration': 1517529600, 'contractSymbol': 'DFS180202C00078500', 'volume': 4, 'contractSize': 'REGULAR'}
79.0	2018-02-02	call	DFS180202C00079000	1.45	1.4	1.55	0.0200001	1.3986084	29.0	29.0	0.3086006640625	DFS	False	DFS	78.72	2018-01-23 21:01:14	2018-01-23 20:30:09	{'currency': 'USD', 'lastTradeDate': 1516739409, 'ask': 1.55, 'impliedVolatility': 0.3086006640625, 'inTheMoney': False, 'bid': 1.4, 'change': 0.0200001, 'strike': 79.0, 'lastPrice': 1.45, 'openInterest': 29, 'percentChange': 1.3986084, 'expiration': 1517529600, 'contractSymbol': 'DFS180202C00079000', 'volume': 29, 'contractSize': 'REGULAR'}
79.5	2018-02-02	call	DFS180202C00079500	1.2	1.15	1.3	0.0	0.0	24.0	22.0	0.30322962402343745	DFS	False	DFS	78.72	2018-01-23 21:01:14	2018-01-23 22:37:29	{'currency': 'USD', 'lastTradeDate': 1516747049, 'ask': 1.3, 'impliedVolatility': 0.30322962402343745, 'inTheMoney': False, 'bid': 1.15, 'change': 0.0, 'strike': 79.5, 'lastPrice': 1.2, 'openInterest': 22, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'DFS180202C00079500', 'volume': 24, 'contractSize': 'REGULAR'}
80.0	2018-02-02	call	DFS180202C00080000	0.75	0.95	1.1	-0.19999999	-21.05263	5.0	15.0	0.30249720947265624	DFS	False	DFS	78.72	2018-01-23 21:01:14	2018-01-23 15:19:54	{'currency': 'USD', 'lastTradeDate': 1516720794, 'ask': 1.1, 'impliedVolatility': 0.30249720947265624, 'inTheMoney': False, 'bid': 0.95, 'change': -0.19999999, 'strike': 80.0, 'lastPrice': 0.75, 'openInterest': 15, 'percentChange': -21.05263, 'expiration': 1517529600, 'contractSymbol': 'DFS180202C00080000', 'volume': 5, 'contractSize': 'REGULAR'}
80.5	2018-02-02	call	DFS180202C00080500	0.8	0.8	0.95	0.0	0.0	7.0	13.0	0.30713583496093744	DFS	False	DFS	78.72	2018-01-23 21:01:14	2018-01-22 20:34:17	{'currency': 'USD', 'lastTradeDate': 1516653257, 'ask': 0.95, 'impliedVolatility': 0.30713583496093744, 'inTheMoney': False, 'bid': 0.8, 'change': 0.0, 'strike': 80.5, 'lastPrice': 0.8, 'openInterest': 13, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'DFS180202C00080500', 'volume': 7, 'contractSize': 'REGULAR'}
81.0	2018-02-02	call	DFS180202C00081000	1.4	1.4	1.65	0.0	0.0	15.0	18.0	0.476567734375	DFS	False	DFS	78.72	2018-01-23 21:01:14	2018-01-13 04:48:15	{'currency': 'USD', 'lastTradeDate': 1515818895, 'ask': 1.65, 'impliedVolatility': 0.476567734375, 'inTheMoney': False, 'bid': 1.4, 'change': 0.0, 'strike': 81.0, 'lastPrice': 1.4, 'openInterest': 18, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'DFS180202C00081000', 'volume': 15, 'contractSize': 'REGULAR'}
81.5	2018-02-02	call	DFS180202C00081500	0.45	0.5	0.65	0.049999982	12.499995	12.0	21.0	0.3042061767578125	DFS	False	DFS	78.72	2018-01-23 21:01:14	2018-01-23 14:55:21	{'currency': 'USD', 'lastTradeDate': 1516719321, 'ask': 0.65, 'impliedVolatility': 0.3042061767578125, 'inTheMoney': False, 'bid': 0.5, 'change': 0.049999982, 'strike': 81.5, 'lastPrice': 0.45, 'openInterest': 21, 'percentChange': 12.499995, 'expiration': 1517529600, 'contractSymbol': 'DFS180202C00081500', 'volume': 12, 'contractSize': 'REGULAR'}
82.0	2018-02-02	call	DFS180202C00082000	0.45	0.4	0.5	0.0	0.0	2.0	6.0	0.295905478515625	DFS	False	DFS	78.72	2018-01-23 21:01:14	2018-01-22 20:23:24	{'currency': 'USD', 'lastTradeDate': 1516652604, 'ask': 0.5, 'impliedVolatility': 0.295905478515625, 'inTheMoney': False, 'bid': 0.4, 'change': 0.0, 'strike': 82.0, 'lastPrice': 0.45, 'openInterest': 6, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'DFS180202C00082000', 'volume': 2, 'contractSize': 'REGULAR'}
