Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-02-02	call	VRX180202C00015000	6.35	5.45	8.35	0.0	0.0	10.0	10.0	2.832034169921875	VRX	False	VRX	22.3	2018-01-23 21:01:06	2017-12-23 04:47:26	{'currency': 'USD', 'lastTradeDate': 1514004446, 'ask': 8.35, 'impliedVolatility': 2.832034169921875, 'inTheMoney': True, 'bid': 5.45, 'change': 0.0, 'strike': 15.0, 'lastPrice': 6.35, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'VRX180202C00015000', 'volume': 10, 'contractSize': 'REGULAR'}
16.0	2018-02-02	call	VRX180202C00016000	8.11	7.75	8.05	0.0	0.0	100.0	9.0	3.0664085839843747	VRX	False	VRX	22.3	2018-01-23 21:01:06	2018-01-06 04:56:28	{'currency': 'USD', 'lastTradeDate': 1515214588, 'ask': 8.05, 'impliedVolatility': 3.0664085839843747, 'inTheMoney': True, 'bid': 7.75, 'change': 0.0, 'strike': 16.0, 'lastPrice': 8.11, 'openInterest': 9, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'VRX180202C00016000', 'volume': 100, 'contractSize': 'REGULAR'}
17.5	2018-02-02	call	VRX180202C00017500	4.85	4.55	4.9	-0.07999992	-1.6227165	5.0	34.0	0.945313046875	VRX	False	VRX	22.3	2018-01-23 21:01:06	2018-01-23 20:40:05	{'currency': 'USD', 'lastTradeDate': 1516740005, 'ask': 4.9, 'impliedVolatility': 0.945313046875, 'inTheMoney': True, 'bid': 4.55, 'change': -0.07999992, 'strike': 17.5, 'lastPrice': 4.85, 'openInterest': 34, 'percentChange': -1.6227165, 'expiration': 1517529600, 'contractSymbol': 'VRX180202C00017500', 'volume': 5, 'contractSize': 'REGULAR'}
18.0	2018-02-02	call	VRX180202C00018000	5.1	4.4	8.0	0.0	0.0	7.0	19.0	2.652347119140625	VRX	False	VRX	22.3	2018-01-23 21:01:06	2018-01-03 20:58:13	{'currency': 'USD', 'lastTradeDate': 1515013093, 'ask': 8.0, 'impliedVolatility': 2.652347119140625, 'inTheMoney': True, 'bid': 4.4, 'change': 0.0, 'strike': 18.0, 'lastPrice': 5.1, 'openInterest': 19, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'VRX180202C00018000', 'volume': 7, 'contractSize': 'REGULAR'}
18.5	2018-02-02	call	VRX180202C00018500	2.96	2.66	2.97	0.0	0.0	1.0	0.0	1.0000000000000003e-05	VRX	False	VRX	22.3	2018-01-23 21:01:06	2017-12-30 04:52:04	{'currency': 'USD', 'lastTradeDate': 1514609524, 'ask': 2.97, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 2.66, 'change': 0.0, 'strike': 18.5, 'lastPrice': 2.96, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'VRX180202C00018500', 'volume': 1, 'contractSize': 'REGULAR'}
19.0	2018-02-02	call	VRX180202C00019000	2.56	2.32	2.55	0.0	0.0	30.0	0.0	1.0000000000000003e-05	VRX	False	VRX	22.3	2018-01-23 21:01:06	2017-12-30 04:52:04	{'currency': 'USD', 'lastTradeDate': 1514609524, 'ask': 2.55, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 2.32, 'change': 0.0, 'strike': 19.0, 'lastPrice': 2.56, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'VRX180202C00019000', 'volume': 30, 'contractSize': 'REGULAR'}
19.5	2018-02-02	call	VRX180202C00019500	2.04	2.17	2.31	-0.059999943	-2.8571403	1.0	10.0	1.0000000000000003e-05	VRX	False	VRX	22.3	2018-01-23 21:01:06	2018-01-19 17:31:56	{'currency': 'USD', 'lastTradeDate': 1516383116, 'ask': 2.31, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 2.17, 'change': -0.059999943, 'strike': 19.5, 'lastPrice': 2.04, 'openInterest': 10, 'percentChange': -2.8571403, 'expiration': 1517529600, 'contractSymbol': 'VRX180202C00019500', 'volume': 1, 'contractSize': 'REGULAR'}
20.0	2018-02-02	call	VRX180202C00020000	1.95	2.34	2.45	0.0	0.0	2.0	132.0	0.5039112109375	VRX	False	VRX	22.3	2018-01-23 21:01:06	2018-01-22 14:42:16	{'currency': 'USD', 'lastTradeDate': 1516632136, 'ask': 2.45, 'impliedVolatility': 0.5039112109375, 'inTheMoney': True, 'bid': 2.34, 'change': 0.0, 'strike': 20.0, 'lastPrice': 1.95, 'openInterest': 132, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'VRX180202C00020000', 'volume': 2, 'contractSize': 'REGULAR'}
20.5	2018-02-02	call	VRX180202C00020500	2.0	1.92	1.99	0.35000002	21.212124	35.0	29.0	0.5273484765625001	VRX	False	VRX	22.3	2018-01-23 21:01:06	2018-01-23 18:54:26	{'currency': 'USD', 'lastTradeDate': 1516733666, 'ask': 1.99, 'impliedVolatility': 0.5273484765625001, 'inTheMoney': True, 'bid': 1.92, 'change': 0.35000002, 'strike': 20.5, 'lastPrice': 2.0, 'openInterest': 29, 'percentChange': 21.212124, 'expiration': 1517529600, 'contractSymbol': 'VRX180202C00020500', 'volume': 35, 'contractSize': 'REGULAR'}
21.0	2018-02-02	call	VRX180202C00021000	1.58	1.52	1.56	0.22000003	16.176472	300.0	242.0	0.49023947265625006	VRX	False	VRX	22.3	2018-01-23 21:01:06	2018-01-23 20:10:34	{'currency': 'USD', 'lastTradeDate': 1516738234, 'ask': 1.56, 'impliedVolatility': 0.49023947265625006, 'inTheMoney': True, 'bid': 1.52, 'change': 0.22000003, 'strike': 21.0, 'lastPrice': 1.58, 'openInterest': 242, 'percentChange': 16.176472, 'expiration': 1517529600, 'contractSymbol': 'VRX180202C00021000', 'volume': 300, 'contractSize': 'REGULAR'}
21.5	2018-02-02	call	VRX180202C00021500	1.19	1.15	1.18	0.1500001	14.423087	91.0	498.0	0.467778759765625	VRX	False	VRX	22.3	2018-01-23 21:01:06	2018-01-23 19:20:34	{'currency': 'USD', 'lastTradeDate': 1516735234, 'ask': 1.18, 'impliedVolatility': 0.467778759765625, 'inTheMoney': True, 'bid': 1.15, 'change': 0.1500001, 'strike': 21.5, 'lastPrice': 1.19, 'openInterest': 498, 'percentChange': 14.423087, 'expiration': 1517529600, 'contractSymbol': 'VRX180202C00021500', 'volume': 91, 'contractSize': 'REGULAR'}
22.0	2018-02-02	call	VRX180202C00022000	0.87	0.84	0.87	0.110000014	14.473685	571.0	550.0	0.46289599609375004	VRX	False	VRX	22.3	2018-01-23 21:01:06	2018-01-23 20:13:22	{'currency': 'USD', 'lastTradeDate': 1516738402, 'ask': 0.87, 'impliedVolatility': 0.46289599609375004, 'inTheMoney': True, 'bid': 0.84, 'change': 0.110000014, 'strike': 22.0, 'lastPrice': 0.87, 'openInterest': 550, 'percentChange': 14.473685, 'expiration': 1517529600, 'contractSymbol': 'VRX180202C00022000', 'volume': 571, 'contractSize': 'REGULAR'}
22.5	2018-02-02	call	VRX180202C00022500	0.63	0.6	0.62	0.089999974	16.66666	377.0	411.0	0.46094289062500005	VRX	False	VRX	22.3	2018-01-23 21:01:06	2018-01-23 20:59:13	{'currency': 'USD', 'lastTradeDate': 1516741153, 'ask': 0.62, 'impliedVolatility': 0.46094289062500005, 'inTheMoney': False, 'bid': 0.6, 'change': 0.089999974, 'strike': 22.5, 'lastPrice': 0.63, 'openInterest': 411, 'percentChange': 16.66666, 'expiration': 1517529600, 'contractSymbol': 'VRX180202C00022500', 'volume': 377, 'contractSize': 'REGULAR'}
23.0	2018-02-02	call	VRX180202C00023000	0.42	0.4	0.42	0.03999999	10.526314	789.0	861.0	0.45703667968750006	VRX	False	VRX	22.3	2018-01-23 21:01:06	2018-01-23 19:19:46	{'currency': 'USD', 'lastTradeDate': 1516735186, 'ask': 0.42, 'impliedVolatility': 0.45703667968750006, 'inTheMoney': False, 'bid': 0.4, 'change': 0.03999999, 'strike': 23.0, 'lastPrice': 0.42, 'openInterest': 861, 'percentChange': 10.526314, 'expiration': 1517529600, 'contractSymbol': 'VRX180202C00023000', 'volume': 789, 'contractSize': 'REGULAR'}
23.5	2018-02-02	call	VRX180202C00023500	0.29	0.28	0.3	0.03999999	15.999996	80.0	264.0	0.47461462890625	VRX	False	VRX	22.3	2018-01-23 21:01:06	2018-01-23 20:51:23	{'currency': 'USD', 'lastTradeDate': 1516740683, 'ask': 0.3, 'impliedVolatility': 0.47461462890625, 'inTheMoney': False, 'bid': 0.28, 'change': 0.03999999, 'strike': 23.5, 'lastPrice': 0.29, 'openInterest': 264, 'percentChange': 15.999996, 'expiration': 1517529600, 'contractSymbol': 'VRX180202C00023500', 'volume': 80, 'contractSize': 'REGULAR'}
24.0	2018-02-02	call	VRX180202C00024000	0.2	0.19	0.2	0.019999996	11.111108	400.0	506.0	0.4804739453125	VRX	False	VRX	22.3	2018-01-23 21:01:06	2018-01-23 20:45:39	{'currency': 'USD', 'lastTradeDate': 1516740339, 'ask': 0.2, 'impliedVolatility': 0.4804739453125, 'inTheMoney': False, 'bid': 0.19, 'change': 0.019999996, 'strike': 24.0, 'lastPrice': 0.2, 'openInterest': 506, 'percentChange': 11.111108, 'expiration': 1517529600, 'contractSymbol': 'VRX180202C00024000', 'volume': 400, 'contractSize': 'REGULAR'}
24.5	2018-02-02	call	VRX180202C00024500	0.15	0.13	0.15	-0.00999999	-6.2499943	23.0	142.0	0.507817421875	VRX	False	VRX	22.3	2018-01-23 21:01:06	2018-01-23 18:06:40	{'currency': 'USD', 'lastTradeDate': 1516730800, 'ask': 0.15, 'impliedVolatility': 0.507817421875, 'inTheMoney': False, 'bid': 0.13, 'change': -0.00999999, 'strike': 24.5, 'lastPrice': 0.15, 'openInterest': 142, 'percentChange': -6.2499943, 'expiration': 1517529600, 'contractSymbol': 'VRX180202C00024500', 'volume': 23, 'contractSize': 'REGULAR'}
25.0	2018-02-02	call	VRX180202C00025000	0.1	0.09	0.11	0.009999998	11.111108	139.0	910.0	0.5136767382812499	VRX	False	VRX	22.3	2018-01-23 21:01:06	2018-01-23 20:05:50	{'currency': 'USD', 'lastTradeDate': 1516737950, 'ask': 0.11, 'impliedVolatility': 0.5136767382812499, 'inTheMoney': False, 'bid': 0.09, 'change': 0.009999998, 'strike': 25.0, 'lastPrice': 0.1, 'openInterest': 910, 'percentChange': 11.111108, 'expiration': 1517529600, 'contractSymbol': 'VRX180202C00025000', 'volume': 139, 'contractSize': 'REGULAR'}
25.5	2018-02-02	call	VRX180202C00025500	0.45	0.45	0.54	0.0	0.0	1.0	23.0	0.9785158398437501	VRX	False	VRX	22.3	2018-01-23 21:01:06	2018-01-10 19:24:06	{'currency': 'USD', 'lastTradeDate': 1515612246, 'ask': 0.54, 'impliedVolatility': 0.9785158398437501, 'inTheMoney': False, 'bid': 0.45, 'change': 0.0, 'strike': 25.5, 'lastPrice': 0.45, 'openInterest': 23, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'VRX180202C00025500', 'volume': 1, 'contractSize': 'REGULAR'}
26.0	2018-02-02	call	VRX180202C00026000	0.07	0.06	0.08	0.0	0.0	3.0	28.0	0.585941640625	VRX	False	VRX	22.3	2018-01-23 21:01:06	2018-01-22 14:57:22	{'currency': 'USD', 'lastTradeDate': 1516633042, 'ask': 0.08, 'impliedVolatility': 0.585941640625, 'inTheMoney': False, 'bid': 0.06, 'change': 0.0, 'strike': 26.0, 'lastPrice': 0.07, 'openInterest': 28, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'VRX180202C00026000', 'volume': 3, 'contractSize': 'REGULAR'}
26.5	2018-02-02	call	VRX180202C00026500	0.05	0.02	0.07	-0.35	-87.5	3.0	33.0	0.585941640625	VRX	False	VRX	22.3	2018-01-23 21:01:06	2018-01-19 18:46:02	{'currency': 'USD', 'lastTradeDate': 1516387562, 'ask': 0.07, 'impliedVolatility': 0.585941640625, 'inTheMoney': False, 'bid': 0.02, 'change': -0.35, 'strike': 26.5, 'lastPrice': 0.05, 'openInterest': 33, 'percentChange': -87.5, 'expiration': 1517529600, 'contractSymbol': 'VRX180202C00026500', 'volume': 3, 'contractSize': 'REGULAR'}
27.0	2018-02-02	call	VRX180202C00027000	0.04	0.02	0.05	0.0	0.0	22.0	36.0	0.6054726953125001	VRX	False	VRX	22.3	2018-01-23 21:01:06	2018-01-22 20:57:05	{'currency': 'USD', 'lastTradeDate': 1516654625, 'ask': 0.05, 'impliedVolatility': 0.6054726953125001, 'inTheMoney': False, 'bid': 0.02, 'change': 0.0, 'strike': 27.0, 'lastPrice': 0.04, 'openInterest': 36, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'VRX180202C00027000', 'volume': 22, 'contractSize': 'REGULAR'}
27.5	2018-02-02	call	VRX180202C00027500	0.19	0.01	0.06	0.0	0.0	2.0	500.0	0.6523472265625001	VRX	False	VRX	22.3	2018-01-23 21:01:06	2018-01-16 16:58:52	{'currency': 'USD', 'lastTradeDate': 1516121932, 'ask': 0.06, 'impliedVolatility': 0.6523472265625001, 'inTheMoney': False, 'bid': 0.01, 'change': 0.0, 'strike': 27.5, 'lastPrice': 0.19, 'openInterest': 500, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'VRX180202C00027500', 'volume': 2, 'contractSize': 'REGULAR'}
28.0	2018-02-02	call	VRX180202C00028000	0.05	0.0	0.05	0.0	0.0	55.0	200.0	0.6562534375000001	VRX	False	VRX	22.3	2018-01-23 21:01:06	2018-01-18 16:04:03	{'currency': 'USD', 'lastTradeDate': 1516291443, 'ask': 0.05, 'impliedVolatility': 0.6562534375000001, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 28.0, 'lastPrice': 0.05, 'openInterest': 200, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'VRX180202C00028000', 'volume': 55, 'contractSize': 'REGULAR'}
29.0	2018-02-02	call	VRX180202C00029000	0.14	0.08	0.13	0.0	0.0	30.0	41.0	0.9609378906249999	VRX	False	VRX	22.3	2018-01-23 21:01:06	2018-01-13 04:48:54	{'currency': 'USD', 'lastTradeDate': 1515818934, 'ask': 0.13, 'impliedVolatility': 0.9609378906249999, 'inTheMoney': False, 'bid': 0.08, 'change': 0.0, 'strike': 29.0, 'lastPrice': 0.14, 'openInterest': 41, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'VRX180202C00029000', 'volume': 30, 'contractSize': 'REGULAR'}
30.0	2018-02-02	call	VRX180202C00030000	0.13	0.1	0.13	0.0	0.0	169.0	0.0	1.0742233789062503	VRX	False	VRX	22.3	2018-01-23 21:01:06	2018-01-06 04:56:29	{'currency': 'USD', 'lastTradeDate': 1515214589, 'ask': 0.13, 'impliedVolatility': 1.0742233789062503, 'inTheMoney': False, 'bid': 0.1, 'change': 0.0, 'strike': 30.0, 'lastPrice': 0.13, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'VRX180202C00030000', 'volume': 169, 'contractSize': 'REGULAR'}
