Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
24.0	2018-02-09	call	MOMO180209C00024000	3.95	4.6	4.9	0.0	0.0	2.0	2.0	1.0000000000000003e-05	MOMO	False	MOMO	29.05	2018-01-23 21:00:01	2018-01-20 04:53:08	{'currency': 'USD', 'lastTradeDate': 1516423988, 'ask': 4.9, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 4.6, 'change': 0.0, 'strike': 24.0, 'lastPrice': 3.95, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'MOMO180209C00024000', 'volume': 2, 'contractSize': 'REGULAR'}
24.5	2018-02-09	call	MOMO180209C00024500	3.54	4.1	4.5	0.0	0.0	2.0	2.0	1.0000000000000003e-05	MOMO	False	MOMO	29.05	2018-01-23 21:00:01	2018-01-20 04:53:08	{'currency': 'USD', 'lastTradeDate': 1516423988, 'ask': 4.5, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 4.1, 'change': 0.0, 'strike': 24.5, 'lastPrice': 3.54, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'MOMO180209C00024500', 'volume': 2, 'contractSize': 'REGULAR'}
25.0	2018-02-09	call	MOMO180209C00025000	3.7	3.7	4.0	1.1000001	42.307697	5.0	11.0	1.0000000000000003e-05	MOMO	False	MOMO	29.05	2018-01-23 21:00:01	2018-01-19 14:46:32	{'currency': 'USD', 'lastTradeDate': 1516373192, 'ask': 4.0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 3.7, 'change': 1.1000001, 'strike': 25.0, 'lastPrice': 3.7, 'openInterest': 11, 'percentChange': 42.307697, 'expiration': 1518134400, 'contractSymbol': 'MOMO180209C00025000', 'volume': 5, 'contractSize': 'REGULAR'}
25.5	2018-02-09	call	MOMO180209C00025500	3.3	3.5	3.9	1.0	43.478264	2.0	114.0	0.62305064453125	MOMO	False	MOMO	29.05	2018-01-23 21:00:01	2018-01-23 18:41:00	{'currency': 'USD', 'lastTradeDate': 1516732860, 'ask': 3.9, 'impliedVolatility': 0.62305064453125, 'inTheMoney': True, 'bid': 3.5, 'change': 1.0, 'strike': 25.5, 'lastPrice': 3.3, 'openInterest': 114, 'percentChange': 43.478264, 'expiration': 1518134400, 'contractSymbol': 'MOMO180209C00025500', 'volume': 2, 'contractSize': 'REGULAR'}
26.0	2018-02-09	call	MOMO180209C00026000	3.25	2.9	3.2	1.0	44.444447	2.0	27.0	0.42188078125	MOMO	False	MOMO	29.05	2018-01-23 21:00:01	2018-01-19 14:52:07	{'currency': 'USD', 'lastTradeDate': 1516373527, 'ask': 3.2, 'impliedVolatility': 0.42188078125, 'inTheMoney': True, 'bid': 2.9, 'change': 1.0, 'strike': 26.0, 'lastPrice': 3.25, 'openInterest': 27, 'percentChange': 44.444447, 'expiration': 1518134400, 'contractSymbol': 'MOMO180209C00026000', 'volume': 2, 'contractSize': 'REGULAR'}
26.5	2018-02-09	call	MOMO180209C00026500	2.7	2.8	3.0	0.0	0.0	5.0	70.0	0.5537154003906251	MOMO	False	MOMO	29.05	2018-01-23 21:00:01	2018-01-22 20:52:30	{'currency': 'USD', 'lastTradeDate': 1516654350, 'ask': 3.0, 'impliedVolatility': 0.5537154003906251, 'inTheMoney': True, 'bid': 2.8, 'change': 0.0, 'strike': 26.5, 'lastPrice': 2.7, 'openInterest': 70, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'MOMO180209C00026500', 'volume': 5, 'contractSize': 'REGULAR'}
27.0	2018-02-09	call	MOMO180209C00027000	2.65	2.2	2.4	1.1000001	70.96775	8.0	34.0	0.43457596679687505	MOMO	False	MOMO	29.05	2018-01-23 21:00:01	2018-01-19 15:20:51	{'currency': 'USD', 'lastTradeDate': 1516375251, 'ask': 2.4, 'impliedVolatility': 0.43457596679687505, 'inTheMoney': True, 'bid': 2.2, 'change': 1.1000001, 'strike': 27.0, 'lastPrice': 2.65, 'openInterest': 34, 'percentChange': 70.96775, 'expiration': 1518134400, 'contractSymbol': 'MOMO180209C00027000', 'volume': 8, 'contractSize': 'REGULAR'}
27.5	2018-02-09	call	MOMO180209C00027500	2.1	2.05	2.25	0.099999905	4.999995	18.0	63.0	0.53320779296875	MOMO	False	MOMO	29.05	2018-01-23 21:00:01	2018-01-23 20:59:39	{'currency': 'USD', 'lastTradeDate': 1516741179, 'ask': 2.25, 'impliedVolatility': 0.53320779296875, 'inTheMoney': True, 'bid': 2.05, 'change': 0.099999905, 'strike': 27.5, 'lastPrice': 2.1, 'openInterest': 63, 'percentChange': 4.999995, 'expiration': 1518134400, 'contractSymbol': 'MOMO180209C00027500', 'volume': 18, 'contractSize': 'REGULAR'}
28.0	2018-02-09	call	MOMO180209C00028000	1.71	1.55	1.75	0.6600001	62.85715	11.0	533.0	0.45508357421875	MOMO	False	MOMO	29.05	2018-01-23 21:00:01	2018-01-19 17:54:34	{'currency': 'USD', 'lastTradeDate': 1516384474, 'ask': 1.75, 'impliedVolatility': 0.45508357421875, 'inTheMoney': True, 'bid': 1.55, 'change': 0.6600001, 'strike': 28.0, 'lastPrice': 1.71, 'openInterest': 533, 'percentChange': 62.85715, 'expiration': 1518134400, 'contractSymbol': 'MOMO180209C00028000', 'volume': 11, 'contractSize': 'REGULAR'}
28.5	2018-02-09	call	MOMO180209C00028500	1.52	1.3	1.55	0.62	68.88889	55.0	42.0	0.4931691308593751	MOMO	False	MOMO	29.05	2018-01-23 21:00:01	2018-01-19 18:41:52	{'currency': 'USD', 'lastTradeDate': 1516387312, 'ask': 1.55, 'impliedVolatility': 0.4931691308593751, 'inTheMoney': True, 'bid': 1.3, 'change': 0.62, 'strike': 28.5, 'lastPrice': 1.52, 'openInterest': 42, 'percentChange': 68.88889, 'expiration': 1518134400, 'contractSymbol': 'MOMO180209C00028500', 'volume': 55, 'contractSize': 'REGULAR'}
29.0	2018-02-09	call	MOMO180209C00029000	1.03	1.15	1.35	0.32999998	47.142853	10.0	9.0	0.51562984375	MOMO	False	MOMO	29.05	2018-01-23 21:00:01	2018-01-23 14:58:09	{'currency': 'USD', 'lastTradeDate': 1516719489, 'ask': 1.35, 'impliedVolatility': 0.51562984375, 'inTheMoney': True, 'bid': 1.15, 'change': 0.32999998, 'strike': 29.0, 'lastPrice': 1.03, 'openInterest': 9, 'percentChange': 47.142853, 'expiration': 1518134400, 'contractSymbol': 'MOMO180209C00029000', 'volume': 10, 'contractSize': 'REGULAR'}
29.5	2018-02-09	call	MOMO180209C00029500	0.99	0.9	1.1	-0.100000024	-9.1743145	2.0	20.0	0.5063525927734375	MOMO	False	MOMO	29.05	2018-01-23 21:00:01	2018-01-23 20:30:08	{'currency': 'USD', 'lastTradeDate': 1516739408, 'ask': 1.1, 'impliedVolatility': 0.5063525927734375, 'inTheMoney': False, 'bid': 0.9, 'change': -0.100000024, 'strike': 29.5, 'lastPrice': 0.99, 'openInterest': 20, 'percentChange': -9.1743145, 'expiration': 1518134400, 'contractSymbol': 'MOMO180209C00029500', 'volume': 2, 'contractSize': 'REGULAR'}
