Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-02-09	call	ATVI180209C00055000	15.74	14.1	18.0	0.0	0.0	70.0	0.0	1.2089883300781248	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-13 04:56:04	{'currency': 'USD', 'lastTradeDate': 1515819364, 'ask': 18.0, 'impliedVolatility': 1.2089883300781248, 'inTheMoney': True, 'bid': 14.1, 'change': 0.0, 'strike': 55.0, 'lastPrice': 15.74, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'ATVI180209C00055000', 'volume': 70, 'contractSize': 'REGULAR'}
57.5	2018-02-09	call	ATVI180209C00057500	8.6	7.15	11.15	0.0	0.0	10.0	23.0	1.0000000000000003e-05	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-06 04:45:46	{'currency': 'USD', 'lastTradeDate': 1515213946, 'ask': 11.15, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 7.15, 'change': 0.0, 'strike': 57.5, 'lastPrice': 8.6, 'openInterest': 23, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'ATVI180209C00057500', 'volume': 10, 'contractSize': 'REGULAR'}
58.0	2018-02-09	call	ATVI180209C00058000	8.7	8.8	8.95	0.0	0.0	30.0	0.0	1.0000000000000003e-05	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-06 04:45:46	{'currency': 'USD', 'lastTradeDate': 1515213946, 'ask': 8.95, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 8.8, 'change': 0.0, 'strike': 58.0, 'lastPrice': 8.7, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'ATVI180209C00058000', 'volume': 30, 'contractSize': 'REGULAR'}
59.0	2018-02-09	call	ATVI180209C00059000	6.35	6.35	10.4	0.0	0.0	3.0	2.0	1.0000000000000003e-05	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-06 04:45:46	{'currency': 'USD', 'lastTradeDate': 1515213946, 'ask': 10.4, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 6.35, 'change': 0.0, 'strike': 59.0, 'lastPrice': 6.35, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'ATVI180209C00059000', 'volume': 3, 'contractSize': 'REGULAR'}
59.5	2018-02-09	call	ATVI180209C00059500	7.1	6.15	9.6	0.0	0.0	10.0	10.0	1.0000000000000003e-05	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-06 04:45:46	{'currency': 'USD', 'lastTradeDate': 1515213946, 'ask': 9.6, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 6.15, 'change': 0.0, 'strike': 59.5, 'lastPrice': 7.1, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'ATVI180209C00059500', 'volume': 10, 'contractSize': 'REGULAR'}
60.0	2018-02-09	call	ATVI180209C00060000	10.85	10.75	11.3	1.7700005	19.493397	19.0	36.0	1.0000000000000003e-05	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-12 16:40:58	{'currency': 'USD', 'lastTradeDate': 1515775258, 'ask': 11.3, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 10.75, 'change': 1.7700005, 'strike': 60.0, 'lastPrice': 10.85, 'openInterest': 36, 'percentChange': 19.493397, 'expiration': 1518134400, 'contractSymbol': 'ATVI180209C00060000', 'volume': 19, 'contractSize': 'REGULAR'}
60.5	2018-02-09	call	ATVI180209C00060500	6.65	6.65	6.9	0.0	0.0	1.0	13.0	1.0000000000000003e-05	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-06 04:45:46	{'currency': 'USD', 'lastTradeDate': 1515213946, 'ask': 6.9, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 6.65, 'change': 0.0, 'strike': 60.5, 'lastPrice': 6.65, 'openInterest': 13, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'ATVI180209C00060500', 'volume': 1, 'contractSize': 'REGULAR'}
61.0	2018-02-09	call	ATVI180209C00061000	5.8	6.3	8.45	0.0	0.0	10.0	33.0	1.0000000000000003e-05	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-03 17:37:07	{'currency': 'USD', 'lastTradeDate': 1515001027, 'ask': 8.45, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 6.3, 'change': 0.0, 'strike': 61.0, 'lastPrice': 5.8, 'openInterest': 33, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'ATVI180209C00061000', 'volume': 10, 'contractSize': 'REGULAR'}
61.5	2018-02-09	call	ATVI180209C00061500	5.2	5.9	8.05	0.0	0.0	12.0	12.0	1.0000000000000003e-05	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-06 04:45:46	{'currency': 'USD', 'lastTradeDate': 1515213946, 'ask': 8.05, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 5.9, 'change': 0.0, 'strike': 61.5, 'lastPrice': 5.2, 'openInterest': 12, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'ATVI180209C00061500', 'volume': 12, 'contractSize': 'REGULAR'}
62.0	2018-02-09	call	ATVI180209C00062000	7.63	8.95	10.85	0.0	0.0	4.0	36.0	0.5024463818359376	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-16 19:01:57	{'currency': 'USD', 'lastTradeDate': 1516129317, 'ask': 10.85, 'impliedVolatility': 0.5024463818359376, 'inTheMoney': True, 'bid': 8.95, 'change': 0.0, 'strike': 62.0, 'lastPrice': 7.63, 'openInterest': 36, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'ATVI180209C00062000', 'volume': 4, 'contractSize': 'REGULAR'}
