Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-02-09	call	XLNX180209C00070000	5.23	3.3	7.75	0.0	0.0	2.0	5.0	0.6899445068359377	XLNX	False	XLNX	75.54	2018-01-23 21:00:01	2018-01-10 15:06:33	{'currency': 'USD', 'lastTradeDate': 1515596793, 'ask': 7.75, 'impliedVolatility': 0.6899445068359377, 'inTheMoney': True, 'bid': 3.3, 'change': 0.0, 'strike': 70.0, 'lastPrice': 5.23, 'openInterest': 5, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'XLNX180209C00070000', 'volume': 2, 'contractSize': 'REGULAR'}
73.0	2018-02-09	call	XLNX180209C00073000	4.0	3.05	3.6	0.0	0.0	4.0	24.0	0.317389638671875	XLNX	False	XLNX	75.54	2018-01-23 21:00:01	2018-01-09 18:10:22	{'currency': 'USD', 'lastTradeDate': 1515521422, 'ask': 3.6, 'impliedVolatility': 0.317389638671875, 'inTheMoney': True, 'bid': 3.05, 'change': 0.0, 'strike': 73.0, 'lastPrice': 4.0, 'openInterest': 24, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'XLNX180209C00073000', 'volume': 4, 'contractSize': 'REGULAR'}
74.0	2018-02-09	call	XLNX180209C00074000	2.99	2.93	3.2	-0.80999994	-21.315788	1.0	38.0	0.3549869189453124	XLNX	False	XLNX	75.54	2018-01-23 21:00:01	2018-01-23 20:38:07	{'currency': 'USD', 'lastTradeDate': 1516739887, 'ask': 3.2, 'impliedVolatility': 0.3549869189453124, 'inTheMoney': True, 'bid': 2.93, 'change': -0.80999994, 'strike': 74.0, 'lastPrice': 2.99, 'openInterest': 38, 'percentChange': -21.315788, 'expiration': 1518134400, 'contractSymbol': 'XLNX180209C00074000', 'volume': 1, 'contractSize': 'REGULAR'}
75.0	2018-02-09	call	XLNX180209C00075000	2.9	2.49	2.72	0.0	0.0	5.0	0.0	0.36597313720703123	XLNX	False	XLNX	75.54	2018-01-23 21:00:01	2018-01-20 04:51:08	{'currency': 'USD', 'lastTradeDate': 1516423868, 'ask': 2.72, 'impliedVolatility': 0.36597313720703123, 'inTheMoney': True, 'bid': 2.49, 'change': 0.0, 'strike': 75.0, 'lastPrice': 2.9, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'XLNX180209C00075000', 'volume': 5, 'contractSize': 'REGULAR'}
76.0	2018-02-09	call	XLNX180209C00076000	2.09	1.85	2.13	-0.11000013	-5.000006	1.0	53.0	0.3505924316406249	XLNX	False	XLNX	75.54	2018-01-23 21:00:01	2018-01-23 15:44:59	{'currency': 'USD', 'lastTradeDate': 1516722299, 'ask': 2.13, 'impliedVolatility': 0.3505924316406249, 'inTheMoney': False, 'bid': 1.85, 'change': -0.11000013, 'strike': 76.0, 'lastPrice': 2.09, 'openInterest': 53, 'percentChange': -5.000006, 'expiration': 1518134400, 'contractSymbol': 'XLNX180209C00076000', 'volume': 1, 'contractSize': 'REGULAR'}
77.0	2018-02-09	call	XLNX180209C00077000	1.6	1.46	1.66	-0.39	-19.59799	3.0	2.0	0.3430241479492187	XLNX	False	XLNX	75.54	2018-01-23 21:00:01	2018-01-23 19:59:10	{'currency': 'USD', 'lastTradeDate': 1516737550, 'ask': 1.66, 'impliedVolatility': 0.3430241479492187, 'inTheMoney': False, 'bid': 1.46, 'change': -0.39, 'strike': 77.0, 'lastPrice': 1.6, 'openInterest': 2, 'percentChange': -19.59799, 'expiration': 1518134400, 'contractSymbol': 'XLNX180209C00077000', 'volume': 3, 'contractSize': 'REGULAR'}
78.0	2018-02-09	call	XLNX180209C00078000	1.3	1.11	1.37	0.0	0.0	1.0	2.0	0.3532779516601562	XLNX	False	XLNX	75.54	2018-01-23 21:00:01	2018-01-23 22:42:20	{'currency': 'USD', 'lastTradeDate': 1516747340, 'ask': 1.37, 'impliedVolatility': 0.3532779516601562, 'inTheMoney': False, 'bid': 1.11, 'change': 0.0, 'strike': 78.0, 'lastPrice': 1.3, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'XLNX180209C00078000', 'volume': 1, 'contractSize': 'REGULAR'}
80.0	2018-02-09	call	XLNX180209C00080000	0.69	0.66	0.75	-0.060000002	-8.000001	12.0	113.0	0.33887379882812496	XLNX	False	XLNX	75.54	2018-01-23 21:00:01	2018-01-23 20:55:35	{'currency': 'USD', 'lastTradeDate': 1516740935, 'ask': 0.75, 'impliedVolatility': 0.33887379882812496, 'inTheMoney': False, 'bid': 0.66, 'change': -0.060000002, 'strike': 80.0, 'lastPrice': 0.69, 'openInterest': 113, 'percentChange': -8.000001, 'expiration': 1518134400, 'contractSymbol': 'XLNX180209C00080000', 'volume': 12, 'contractSize': 'REGULAR'}
81.0	2018-02-09	call	XLNX180209C00081000	0.62	0.5	0.61	0.0	0.0	4.0	0.0	0.34961587890624996	XLNX	False	XLNX	75.54	2018-01-23 21:00:01	2018-01-23 22:42:20	{'currency': 'USD', 'lastTradeDate': 1516747340, 'ask': 0.61, 'impliedVolatility': 0.34961587890624996, 'inTheMoney': False, 'bid': 0.5, 'change': 0.0, 'strike': 81.0, 'lastPrice': 0.62, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'XLNX180209C00081000', 'volume': 4, 'contractSize': 'REGULAR'}
85.0	2018-02-09	call	XLNX180209C00085000	0.24	0.02	2.7	0.0	0.0	2.0	21.0	0.6528355029296876	XLNX	False	XLNX	75.54	2018-01-23 21:00:01	2018-01-04 15:05:09	{'currency': 'USD', 'lastTradeDate': 1515078309, 'ask': 2.7, 'impliedVolatility': 0.6528355029296876, 'inTheMoney': False, 'bid': 0.02, 'change': 0.0, 'strike': 85.0, 'lastPrice': 0.24, 'openInterest': 21, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'XLNX180209C00085000', 'volume': 2, 'contractSize': 'REGULAR'}
