Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
96.5	2018-02-09	call	RACE180209C00096500	9.7	16.0	16.7	0.0	0.0	1.0	1.0	1.0000000000000003e-05	RACE	False	RACE	118.93	2018-01-23 21:02:02	2018-01-06 04:58:59	{'currency': 'USD', 'lastTradeDate': 1515214739, 'ask': 16.7, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 16.0, 'change': 0.0, 'strike': 96.5, 'lastPrice': 9.7, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'RACE180209C00096500', 'volume': 1, 'contractSize': 'REGULAR'}
105.0	2018-02-09	call	RACE180209C00105000	10.1	13.1	14.1	0.0	0.0	1.0	1.0	0.33789724609375	RACE	False	RACE	118.93	2018-01-23 21:02:02	2018-01-13 04:54:56	{'currency': 'USD', 'lastTradeDate': 1515819296, 'ask': 14.1, 'impliedVolatility': 0.33789724609375, 'inTheMoney': True, 'bid': 13.1, 'change': 0.0, 'strike': 105.0, 'lastPrice': 10.1, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'RACE180209C00105000', 'volume': 1, 'contractSize': 'REGULAR'}
107.0	2018-02-09	call	RACE180209C00107000	4.2	7.2	7.7	0.0	0.0	2.0	2.0	1.0000000000000003e-05	RACE	False	RACE	118.93	2018-01-23 21:02:02	2018-01-06 04:58:58	{'currency': 'USD', 'lastTradeDate': 1515214738, 'ask': 7.7, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 7.2, 'change': 0.0, 'strike': 107.0, 'lastPrice': 4.2, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'RACE180209C00107000', 'volume': 2, 'contractSize': 'REGULAR'}
110.0	2018-02-09	call	RACE180209C00110000	6.5	9.0	9.5	0.0	0.0	10.0	10.0	0.3217841259765625	RACE	False	RACE	118.93	2018-01-23 21:02:02	2018-01-13 04:54:56	{'currency': 'USD', 'lastTradeDate': 1515819296, 'ask': 9.5, 'impliedVolatility': 0.3217841259765625, 'inTheMoney': True, 'bid': 9.0, 'change': 0.0, 'strike': 110.0, 'lastPrice': 6.5, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'RACE180209C00110000', 'volume': 10, 'contractSize': 'REGULAR'}
111.0	2018-02-09	call	RACE180209C00111000	4.4	4.7	5.1	0.0	0.0	14.0	14.0	1.0000000000000003e-05	RACE	False	RACE	118.93	2018-01-23 21:02:02	2018-01-04 19:59:54	{'currency': 'USD', 'lastTradeDate': 1515095994, 'ask': 5.1, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 4.7, 'change': 0.0, 'strike': 111.0, 'lastPrice': 4.4, 'openInterest': 14, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'RACE180209C00111000', 'volume': 14, 'contractSize': 'REGULAR'}
114.0	2018-02-09	call	RACE180209C00114000	4.16	6.0	6.5	0.0	0.0	1.0	2.0	0.33887379882812496	RACE	False	RACE	118.93	2018-01-23 21:02:02	2018-01-09 16:06:11	{'currency': 'USD', 'lastTradeDate': 1515513971, 'ask': 6.5, 'impliedVolatility': 0.33887379882812496, 'inTheMoney': True, 'bid': 6.0, 'change': 0.0, 'strike': 114.0, 'lastPrice': 4.16, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'RACE180209C00114000', 'volume': 1, 'contractSize': 'REGULAR'}
115.0	2018-02-09	call	RACE180209C00115000	5.8	7.4	8.0	0.0	0.0	1.0	1.0	0.5324753784179688	RACE	False	RACE	118.93	2018-01-23 21:02:02	2018-01-16 19:03:30	{'currency': 'USD', 'lastTradeDate': 1516129410, 'ask': 8.0, 'impliedVolatility': 0.5324753784179688, 'inTheMoney': True, 'bid': 7.4, 'change': 0.0, 'strike': 115.0, 'lastPrice': 5.8, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'RACE180209C00115000', 'volume': 1, 'contractSize': 'REGULAR'}
116.0	2018-02-09	call	RACE180209C00116000	6.6	6.7	7.1	2.5	60.975613	5.0	5.0	0.5102588037109376	RACE	False	RACE	118.93	2018-01-23 21:02:02	2018-01-19 16:38:48	{'currency': 'USD', 'lastTradeDate': 1516379928, 'ask': 7.1, 'impliedVolatility': 0.5102588037109376, 'inTheMoney': True, 'bid': 6.7, 'change': 2.5, 'strike': 116.0, 'lastPrice': 6.6, 'openInterest': 5, 'percentChange': 60.975613, 'expiration': 1518134400, 'contractSymbol': 'RACE180209C00116000', 'volume': 5, 'contractSize': 'REGULAR'}
118.0	2018-02-09	call	RACE180209C00118000	5.6	5.3	5.7	2.1	59.999996	3.0	25.0	0.4978077563476563	RACE	False	RACE	118.93	2018-01-23 21:02:02	2018-01-19 14:30:02	{'currency': 'USD', 'lastTradeDate': 1516372202, 'ask': 5.7, 'impliedVolatility': 0.4978077563476563, 'inTheMoney': True, 'bid': 5.3, 'change': 2.1, 'strike': 118.0, 'lastPrice': 5.6, 'openInterest': 25, 'percentChange': 59.999996, 'expiration': 1518134400, 'contractSymbol': 'RACE180209C00118000', 'volume': 3, 'contractSize': 'REGULAR'}
119.0	2018-02-09	call	RACE180209C00119000	3.8	4.6	5.1	0.0	0.0	1.0	19.0	0.48743188354492195	RACE	False	RACE	118.93	2018-01-23 21:02:02	2018-01-18 16:26:43	{'currency': 'USD', 'lastTradeDate': 1516292803, 'ask': 5.1, 'impliedVolatility': 0.48743188354492195, 'inTheMoney': False, 'bid': 4.6, 'change': 0.0, 'strike': 119.0, 'lastPrice': 3.8, 'openInterest': 19, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'RACE180209C00119000', 'volume': 1, 'contractSize': 'REGULAR'}
120.0	2018-02-09	call	RACE180209C00120000	3.57	2.8	3.3	0.66999984	23.103441	10.0	10.0	0.3601138208007812	RACE	False	RACE	118.93	2018-01-23 21:02:02	2018-01-23 15:36:16	{'currency': 'USD', 'lastTradeDate': 1516721776, 'ask': 3.3, 'impliedVolatility': 0.3601138208007812, 'inTheMoney': False, 'bid': 2.8, 'change': 0.66999984, 'strike': 120.0, 'lastPrice': 3.57, 'openInterest': 10, 'percentChange': 23.103441, 'expiration': 1518134400, 'contractSymbol': 'RACE180209C00120000', 'volume': 10, 'contractSize': 'REGULAR'}
121.0	2018-02-09	call	RACE180209C00121000	3.0	3.5	4.0	0.0	0.0	1.0	2.0	0.46753462158203124	RACE	False	RACE	118.93	2018-01-23 21:02:02	2018-01-17 16:30:18	{'currency': 'USD', 'lastTradeDate': 1516206618, 'ask': 4.0, 'impliedVolatility': 0.46753462158203124, 'inTheMoney': False, 'bid': 3.5, 'change': 0.0, 'strike': 121.0, 'lastPrice': 3.0, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'RACE180209C00121000', 'volume': 1, 'contractSize': 'REGULAR'}
