Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
95.0	2018-02-09	call	JPM180209C00095000	19.44	19.05	19.65	1.2399998	6.8131847	1.0	400.0	0.5737347314453125	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-23 19:18:55	{'currency': 'USD', 'lastTradeDate': 1516735135, 'ask': 19.65, 'impliedVolatility': 0.5737347314453125, 'inTheMoney': True, 'bid': 19.05, 'change': 1.2399998, 'strike': 95.0, 'lastPrice': 19.44, 'openInterest': 400, 'percentChange': 6.8131847, 'expiration': 1518134400, 'contractSymbol': 'JPM180209C00095000', 'volume': 1, 'contractSize': 'REGULAR'}
97.0	2018-02-09	call	JPM180209C00097000	10.92	11.25	12.05	0.0	0.0	13.0	0.0	1.0000000000000003e-05	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-03 15:05:16	{'currency': 'USD', 'lastTradeDate': 1514991916, 'ask': 12.05, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 11.25, 'change': 0.0, 'strike': 97.0, 'lastPrice': 10.92, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'JPM180209C00097000', 'volume': 13, 'contractSize': 'REGULAR'}
98.5	2018-02-09	call	JPM180209C00098500	11.25	9.85	10.65	0.0	0.0	10.0	85.0	1.0000000000000003e-05	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-06 04:46:44	{'currency': 'USD', 'lastTradeDate': 1515214004, 'ask': 10.65, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 9.85, 'change': 0.0, 'strike': 98.5, 'lastPrice': 11.25, 'openInterest': 85, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'JPM180209C00098500', 'volume': 10, 'contractSize': 'REGULAR'}
99.0	2018-02-09	call	JPM180209C00099000	13.45	13.7	14.45	0.0	0.0	6.0	18.0	1.0000000000000003e-05	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-17 18:48:49	{'currency': 'USD', 'lastTradeDate': 1516214929, 'ask': 14.45, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 13.7, 'change': 0.0, 'strike': 99.0, 'lastPrice': 13.45, 'openInterest': 18, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'JPM180209C00099000', 'volume': 6, 'contractSize': 'REGULAR'}
102.0	2018-02-09	call	JPM180209C00102000	8.25	10.45	11.35	0.0	0.0	1.0	5.0	1.0000000000000003e-05	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-13 04:53:36	{'currency': 'USD', 'lastTradeDate': 1515819216, 'ask': 11.35, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 10.45, 'change': 0.0, 'strike': 102.0, 'lastPrice': 8.25, 'openInterest': 5, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'JPM180209C00102000', 'volume': 1, 'contractSize': 'REGULAR'}
103.0	2018-02-09	call	JPM180209C00103000	8.67	9.35	10.3	1.52	21.25874	1.0	1.0	1.0000000000000003e-05	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-12 14:30:05	{'currency': 'USD', 'lastTradeDate': 1515767405, 'ask': 10.3, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 9.35, 'change': 1.52, 'strike': 103.0, 'lastPrice': 8.67, 'openInterest': 1, 'percentChange': 21.25874, 'expiration': 1518134400, 'contractSymbol': 'JPM180209C00103000', 'volume': 1, 'contractSize': 'REGULAR'}
104.0	2018-02-09	call	JPM180209C00104000	9.34	9.05	9.55	4.8900003	109.88765	32.0	2.0	1.0000000000000003e-05	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-19 19:30:13	{'currency': 'USD', 'lastTradeDate': 1516390213, 'ask': 9.55, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 9.05, 'change': 4.8900003, 'strike': 104.0, 'lastPrice': 9.34, 'openInterest': 2, 'percentChange': 109.88765, 'expiration': 1518134400, 'contractSymbol': 'JPM180209C00104000', 'volume': 32, 'contractSize': 'REGULAR'}
105.0	2018-02-09	call	JPM180209C00105000	7.7	7.9	9.0	0.0	0.0	1.0	49.0	1.0000000000000003e-05	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-17 18:13:54	{'currency': 'USD', 'lastTradeDate': 1516212834, 'ask': 9.0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 7.9, 'change': 0.0, 'strike': 105.0, 'lastPrice': 7.7, 'openInterest': 49, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'JPM180209C00105000', 'volume': 1, 'contractSize': 'REGULAR'}
106.0	2018-02-09	call	JPM180209C00106000	8.49	7.15	7.45	1.9899998	30.615381	200.0	59.0	1.0000000000000003e-05	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-19 15:03:55	{'currency': 'USD', 'lastTradeDate': 1516374235, 'ask': 7.45, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 7.15, 'change': 1.9899998, 'strike': 106.0, 'lastPrice': 8.49, 'openInterest': 59, 'percentChange': 30.615381, 'expiration': 1518134400, 'contractSymbol': 'JPM180209C00106000', 'volume': 200, 'contractSize': 'REGULAR'}
107.0	2018-02-09	call	JPM180209C00107000	7.4	5.75	6.45	0.6700001	9.955425	4.0	108.0	1.0000000000000003e-05	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-19 15:25:07	{'currency': 'USD', 'lastTradeDate': 1516375507, 'ask': 6.45, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 5.75, 'change': 0.6700001, 'strike': 107.0, 'lastPrice': 7.4, 'openInterest': 108, 'percentChange': 9.955425, 'expiration': 1518134400, 'contractSymbol': 'JPM180209C00107000', 'volume': 4, 'contractSize': 'REGULAR'}
