Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
90.0	2018-02-16	call	EFX180216C00090000	33.7	32.6	36.7	0.0	0.0	1.0	1.0	1.0625046875000002	EFX	False	EFX	124.99	2018-01-23 21:01:41	2018-01-20 04:55:52	{'currency': 'USD', 'lastTradeDate': 1516424152, 'ask': 36.7, 'impliedVolatility': 1.0625046875000002, 'inTheMoney': True, 'bid': 32.6, 'change': 0.0, 'strike': 90.0, 'lastPrice': 33.7, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'EFX180216C00090000', 'volume': 1, 'contractSize': 'REGULAR'}
95.0	2018-02-16	call	EFX180216C00095000	28.6	28.4	31.7	0.0	0.0	1.0	1.0	0.9289557885742188	EFX	False	EFX	124.99	2018-01-23 21:01:41	2018-01-20 04:55:52	{'currency': 'USD', 'lastTradeDate': 1516424152, 'ask': 31.7, 'impliedVolatility': 0.9289557885742188, 'inTheMoney': True, 'bid': 28.4, 'change': 0.0, 'strike': 95.0, 'lastPrice': 28.6, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'EFX180216C00095000', 'volume': 1, 'contractSize': 'REGULAR'}
100.0	2018-02-16	call	EFX180216C00100000	22.8	23.5	26.4	0.0	0.0	1.0	3.0	0.7521997436523438	EFX	False	EFX	124.99	2018-01-23 21:01:41	2018-01-17 15:32:55	{'currency': 'USD', 'lastTradeDate': 1516203175, 'ask': 26.4, 'impliedVolatility': 0.7521997436523438, 'inTheMoney': True, 'bid': 23.5, 'change': 0.0, 'strike': 100.0, 'lastPrice': 22.8, 'openInterest': 3, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'EFX180216C00100000', 'volume': 1, 'contractSize': 'REGULAR'}
105.0	2018-02-16	call	EFX180216C00105000	17.9	18.6	21.0	0.0	0.0	1.0	221.0	0.5681195532226562	EFX	False	EFX	124.99	2018-01-23 21:01:41	2018-01-17 17:09:46	{'currency': 'USD', 'lastTradeDate': 1516208986, 'ask': 21.0, 'impliedVolatility': 0.5681195532226562, 'inTheMoney': True, 'bid': 18.6, 'change': 0.0, 'strike': 105.0, 'lastPrice': 17.9, 'openInterest': 221, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'EFX180216C00105000', 'volume': 1, 'contractSize': 'REGULAR'}
110.0	2018-02-16	call	EFX180216C00110000	15.5	14.2	16.3	2.1499996	16.104866	10.0	38.0	0.49658706542968756	EFX	False	EFX	124.99	2018-01-23 21:01:41	2018-01-23 14:55:02	{'currency': 'USD', 'lastTradeDate': 1516719302, 'ask': 16.3, 'impliedVolatility': 0.49658706542968756, 'inTheMoney': True, 'bid': 14.2, 'change': 2.1499996, 'strike': 110.0, 'lastPrice': 15.5, 'openInterest': 38, 'percentChange': 16.104866, 'expiration': 1518739200, 'contractSymbol': 'EFX180216C00110000', 'volume': 10, 'contractSize': 'REGULAR'}
115.0	2018-02-16	call	EFX180216C00115000	10.79	9.9	11.9	0.09000015	0.841123	1.0	52.0	0.44165597412109375	EFX	False	EFX	124.99	2018-01-23 21:01:41	2018-01-23 16:18:02	{'currency': 'USD', 'lastTradeDate': 1516724282, 'ask': 11.9, 'impliedVolatility': 0.44165597412109375, 'inTheMoney': True, 'bid': 9.9, 'change': 0.09000015, 'strike': 115.0, 'lastPrice': 10.79, 'openInterest': 52, 'percentChange': 0.841123, 'expiration': 1518739200, 'contractSymbol': 'EFX180216C00115000', 'volume': 1, 'contractSize': 'REGULAR'}
120.0	2018-02-16	call	EFX180216C00120000	6.37	5.8	7.0	-0.03000021	-0.46875328	9.0	187.0	0.3145820495605468	EFX	False	EFX	124.99	2018-01-23 21:01:41	2018-01-23 18:17:55	{'currency': 'USD', 'lastTradeDate': 1516731475, 'ask': 7.0, 'impliedVolatility': 0.3145820495605468, 'inTheMoney': True, 'bid': 5.8, 'change': -0.03000021, 'strike': 120.0, 'lastPrice': 6.37, 'openInterest': 187, 'percentChange': -0.46875328, 'expiration': 1518739200, 'contractSymbol': 'EFX180216C00120000', 'volume': 9, 'contractSize': 'REGULAR'}
123.0	2018-02-16	call	EFX180216C00123000	4.52	3.6	4.8	0.0	0.0	15.0	15.0	0.2873606420898437	EFX	False	EFX	124.99	2018-01-23 21:01:41	2018-01-23 22:44:45	{'currency': 'USD', 'lastTradeDate': 1516747485, 'ask': 4.8, 'impliedVolatility': 0.2873606420898437, 'inTheMoney': True, 'bid': 3.6, 'change': 0.0, 'strike': 123.0, 'lastPrice': 4.52, 'openInterest': 15, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'EFX180216C00123000', 'volume': 15, 'contractSize': 'REGULAR'}
124.0	2018-02-16	call	EFX180216C00124000	3.9	3.2	4.2	0.0	0.0	15.0	15.0	0.2834544311523437	EFX	False	EFX	124.99	2018-01-23 21:01:41	2018-01-23 22:44:45	{'currency': 'USD', 'lastTradeDate': 1516747485, 'ask': 4.2, 'impliedVolatility': 0.2834544311523437, 'inTheMoney': True, 'bid': 3.2, 'change': 0.0, 'strike': 124.0, 'lastPrice': 3.9, 'openInterest': 15, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'EFX180216C00124000', 'volume': 15, 'contractSize': 'REGULAR'}
125.0	2018-02-16	call	EFX180216C00125000	2.93	2.65	3.3	-0.3699999	-11.212118	66.0	958.0	0.2533033654785156	EFX	False	EFX	124.99	2018-01-23 21:01:41	2018-01-23 20:50:43	{'currency': 'USD', 'lastTradeDate': 1516740643, 'ask': 3.3, 'impliedVolatility': 0.2533033654785156, 'inTheMoney': False, 'bid': 2.65, 'change': -0.3699999, 'strike': 125.0, 'lastPrice': 2.93, 'openInterest': 958, 'percentChange': -11.212118, 'expiration': 1518739200, 'contractSymbol': 'EFX180216C00125000', 'volume': 66, 'contractSize': 'REGULAR'}
