Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
37.5	2018-02-02	call	INTC180202C00037500	6.25	3.7	8.0	0.0	0.0	65.0	68.0	1.0000000000000003e-05	INTC	False	INTC	46.06	2018-01-23 21:00:01	2018-01-13 04:51:06	{'currency': 'USD', 'lastTradeDate': 1515819066, 'ask': 8.0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 3.7, 'change': 0.0, 'strike': 37.5, 'lastPrice': 6.25, 'openInterest': 68, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'INTC180202C00037500', 'volume': 65, 'contractSize': 'REGULAR'}
38.0	2018-02-02	call	INTC180202C00038000	6.5	4.55	9.0	0.0	0.0	3.0	8.0	1.2548865380859375	INTC	False	INTC	46.06	2018-01-23 21:00:01	2018-01-20 04:55:06	{'currency': 'USD', 'lastTradeDate': 1516424106, 'ask': 9.0, 'impliedVolatility': 1.2548865380859375, 'inTheMoney': True, 'bid': 4.55, 'change': 0.0, 'strike': 38.0, 'lastPrice': 6.5, 'openInterest': 8, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'INTC180202C00038000', 'volume': 3, 'contractSize': 'REGULAR'}
39.0	2018-02-02	call	INTC180202C00039000	4.87	3.65	8.1	0.0	0.0	1.0	1.0	1.1904337353515624	INTC	False	INTC	46.06	2018-01-23 21:00:01	2018-01-20 04:55:06	{'currency': 'USD', 'lastTradeDate': 1516424106, 'ask': 8.1, 'impliedVolatility': 1.1904337353515624, 'inTheMoney': True, 'bid': 3.65, 'change': 0.0, 'strike': 39.0, 'lastPrice': 4.87, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'INTC180202C00039000', 'volume': 1, 'contractSize': 'REGULAR'}
39.5	2018-02-02	call	INTC180202C00039500	3.7	3.15	4.8	0.0	0.0	20.0	56.0	1.0000000000000003e-05	INTC	False	INTC	46.06	2018-01-23 21:00:01	2018-01-13 04:51:06	{'currency': 'USD', 'lastTradeDate': 1515819066, 'ask': 4.8, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 3.15, 'change': 0.0, 'strike': 39.5, 'lastPrice': 3.7, 'openInterest': 56, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'INTC180202C00039500', 'volume': 20, 'contractSize': 'REGULAR'}
40.0	2018-02-02	call	INTC180202C00040000	5.85	6.05	6.25	0.7999997	15.841578	13.0	55.0	0.5097705273437501	INTC	False	INTC	46.06	2018-01-23 21:00:01	2018-01-23 17:30:01	{'currency': 'USD', 'lastTradeDate': 1516728601, 'ask': 6.25, 'impliedVolatility': 0.5097705273437501, 'inTheMoney': True, 'bid': 6.05, 'change': 0.7999997, 'strike': 40.0, 'lastPrice': 5.85, 'openInterest': 55, 'percentChange': 15.841578, 'expiration': 1517529600, 'contractSymbol': 'INTC180202C00040000', 'volume': 13, 'contractSize': 'REGULAR'}
40.5	2018-02-02	call	INTC180202C00040500	3.4	2.69	3.85	0.0	0.0	1.0	15.0	1.0000000000000003e-05	INTC	False	INTC	46.06	2018-01-23 21:00:01	2018-01-08 17:01:46	{'currency': 'USD', 'lastTradeDate': 1515430906, 'ask': 3.85, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 2.69, 'change': 0.0, 'strike': 40.5, 'lastPrice': 3.4, 'openInterest': 15, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'INTC180202C00040500', 'volume': 1, 'contractSize': 'REGULAR'}
41.0	2018-02-02	call	INTC180202C00041000	4.8	5.05	5.3	0.0	0.0	4.0	24.0	0.56055126953125	INTC	False	INTC	46.06	2018-01-23 21:00:01	2018-01-22 19:53:01	{'currency': 'USD', 'lastTradeDate': 1516650781, 'ask': 5.3, 'impliedVolatility': 0.56055126953125, 'inTheMoney': True, 'bid': 5.05, 'change': 0.0, 'strike': 41.0, 'lastPrice': 4.8, 'openInterest': 24, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'INTC180202C00041000', 'volume': 4, 'contractSize': 'REGULAR'}
41.5	2018-02-02	call	INTC180202C00041500	3.3	3.5	4.85	1.1499999	53.48836	10.0	15.0	0.5488326367187502	INTC	False	INTC	46.06	2018-01-23 21:00:01	2018-01-19 18:39:18	{'currency': 'USD', 'lastTradeDate': 1516387158, 'ask': 4.85, 'impliedVolatility': 0.5488326367187502, 'inTheMoney': True, 'bid': 3.5, 'change': 1.1499999, 'strike': 41.5, 'lastPrice': 3.3, 'openInterest': 15, 'percentChange': 53.48836, 'expiration': 1517529600, 'contractSymbol': 'INTC180202C00041500', 'volume': 10, 'contractSize': 'REGULAR'}
42.0	2018-02-02	call	INTC180202C00042000	4.08	3.25	5.6	0.52	14.606741	2.0	92.0	0.5459029785156251	INTC	False	INTC	46.06	2018-01-23 21:00:01	2018-01-23 14:30:02	{'currency': 'USD', 'lastTradeDate': 1516717802, 'ask': 5.6, 'impliedVolatility': 0.5459029785156251, 'inTheMoney': True, 'bid': 3.25, 'change': 0.52, 'strike': 42.0, 'lastPrice': 4.08, 'openInterest': 92, 'percentChange': 14.606741, 'expiration': 1517529600, 'contractSymbol': 'INTC180202C00042000', 'volume': 2, 'contractSize': 'REGULAR'}
42.5	2018-02-02	call	INTC180202C00042500	3.5	2.66	4.2	0.03999996	1.1560682	1.0	75.0	0.6259803027343751	INTC	False	INTC	46.06	2018-01-23 21:00:01	2018-01-23 14:54:49	{'currency': 'USD', 'lastTradeDate': 1516719289, 'ask': 4.2, 'impliedVolatility': 0.6259803027343751, 'inTheMoney': True, 'bid': 2.66, 'change': 0.03999996, 'strike': 42.5, 'lastPrice': 3.5, 'openInterest': 75, 'percentChange': 1.1560682, 'expiration': 1517529600, 'contractSymbol': 'INTC180202C00042500', 'volume': 1, 'contractSize': 'REGULAR'}
