Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
71.5	2018-02-16	call	GRUB180216C00071500	4.0	3.7	4.0	0.0	0.0	15.0	3.0	0.5397995239257813	GRUB	False	GRUB	71.16	2018-01-23 21:01:48	2018-01-23 22:38:36	{'currency': 'USD', 'lastTradeDate': 1516747116, 'ask': 4.0, 'impliedVolatility': 0.5397995239257813, 'inTheMoney': False, 'bid': 3.7, 'change': 0.0, 'strike': 71.5, 'lastPrice': 4.0, 'openInterest': 3, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'GRUB180216C00071500', 'volume': 15, 'contractSize': 'REGULAR'}
72.0	2018-02-16	call	GRUB180216C00072000	3.8	3.4	3.8	0.0	0.0	11.0	10.0	0.5363815893554689	GRUB	False	GRUB	71.16	2018-01-23 21:01:48	2018-01-23 22:38:36	{'currency': 'USD', 'lastTradeDate': 1516747116, 'ask': 3.8, 'impliedVolatility': 0.5363815893554689, 'inTheMoney': False, 'bid': 3.4, 'change': 0.0, 'strike': 72.0, 'lastPrice': 3.8, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'GRUB180216C00072000', 'volume': 11, 'contractSize': 'REGULAR'}
72.5	2018-02-16	call	GRUB180216C00072500	3.33	3.2	3.6	-0.26	-7.24234	61.0	609.0	0.5383346948242189	GRUB	False	GRUB	71.16	2018-01-23 21:01:48	2018-01-23 20:48:40	{'currency': 'USD', 'lastTradeDate': 1516740520, 'ask': 3.6, 'impliedVolatility': 0.5383346948242189, 'inTheMoney': False, 'bid': 3.2, 'change': -0.26, 'strike': 72.5, 'lastPrice': 3.33, 'openInterest': 609, 'percentChange': -7.24234, 'expiration': 1518739200, 'contractSymbol': 'GRUB180216C00072500', 'volume': 61, 'contractSize': 'REGULAR'}
73.0	2018-02-16	call	GRUB180216C00073000	3.2	2.95	3.3	0.0	0.0	6.0	6.0	0.5288133056640626	GRUB	False	GRUB	71.16	2018-01-23 21:01:48	2018-01-23 22:38:36	{'currency': 'USD', 'lastTradeDate': 1516747116, 'ask': 3.3, 'impliedVolatility': 0.5288133056640626, 'inTheMoney': False, 'bid': 2.95, 'change': 0.0, 'strike': 73.0, 'lastPrice': 3.2, 'openInterest': 6, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'GRUB180216C00073000', 'volume': 6, 'contractSize': 'REGULAR'}
75.0	2018-02-16	call	GRUB180216C00075000	2.4	2.25	2.55	-0.14999986	-5.8823476	36.0	343.0	0.5290574438476563	GRUB	False	GRUB	71.16	2018-01-23 21:01:48	2018-01-23 19:47:40	{'currency': 'USD', 'lastTradeDate': 1516736860, 'ask': 2.55, 'impliedVolatility': 0.5290574438476563, 'inTheMoney': False, 'bid': 2.25, 'change': -0.14999986, 'strike': 75.0, 'lastPrice': 2.4, 'openInterest': 343, 'percentChange': -5.8823476, 'expiration': 1518739200, 'contractSymbol': 'GRUB180216C00075000', 'volume': 36, 'contractSize': 'REGULAR'}
76.5	2018-02-16	call	GRUB180216C00076500	2.15	1.8	2.15	0.0	0.0	2.0	2.0	0.53320779296875	GRUB	False	GRUB	71.16	2018-01-23 21:01:48	2018-01-23 22:38:36	{'currency': 'USD', 'lastTradeDate': 1516747116, 'ask': 2.15, 'impliedVolatility': 0.53320779296875, 'inTheMoney': False, 'bid': 1.8, 'change': 0.0, 'strike': 76.5, 'lastPrice': 2.15, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'GRUB180216C00076500', 'volume': 2, 'contractSize': 'REGULAR'}
77.5	2018-02-16	call	GRUB180216C00077500	1.75	1.45	1.8	-0.20000005	-10.2564125	93.0	53.0	0.5195360546875	GRUB	False	GRUB	71.16	2018-01-23 21:01:48	2018-01-23 20:07:23	{'currency': 'USD', 'lastTradeDate': 1516738043, 'ask': 1.8, 'impliedVolatility': 0.5195360546875, 'inTheMoney': False, 'bid': 1.45, 'change': -0.20000005, 'strike': 77.5, 'lastPrice': 1.75, 'openInterest': 53, 'percentChange': -10.2564125, 'expiration': 1518739200, 'contractSymbol': 'GRUB180216C00077500', 'volume': 93, 'contractSize': 'REGULAR'}
79.0	2018-02-16	call	GRUB180216C00079000	1.4	1.15	1.45	0.0	0.0	49.0	0.0	0.5207567456054687	GRUB	False	GRUB	71.16	2018-01-23 21:01:48	2018-01-23 22:38:36	{'currency': 'USD', 'lastTradeDate': 1516747116, 'ask': 1.45, 'impliedVolatility': 0.5207567456054687, 'inTheMoney': False, 'bid': 1.15, 'change': 0.0, 'strike': 79.0, 'lastPrice': 1.4, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'GRUB180216C00079000', 'volume': 49, 'contractSize': 'REGULAR'}
80.0	2018-02-16	call	GRUB180216C00080000	1.28	0.95	1.25	0.0	0.0	3.0	222.0	0.5188036401367188	GRUB	False	GRUB	71.16	2018-01-23 21:01:48	2018-01-22 17:41:56	{'currency': 'USD', 'lastTradeDate': 1516642916, 'ask': 1.25, 'impliedVolatility': 0.5188036401367188, 'inTheMoney': False, 'bid': 0.95, 'change': 0.0, 'strike': 80.0, 'lastPrice': 1.28, 'openInterest': 222, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'GRUB180216C00080000', 'volume': 3, 'contractSize': 'REGULAR'}
82.5	2018-02-16	call	GRUB180216C00082500	1.15	1.45	1.85	0.0	0.0	1.0	1.0	0.6977569287109376	GRUB	False	GRUB	71.16	2018-01-23 21:01:48	2018-01-03 18:17:03	{'currency': 'USD', 'lastTradeDate': 1515003423, 'ask': 1.85, 'impliedVolatility': 0.6977569287109376, 'inTheMoney': False, 'bid': 1.45, 'change': 0.0, 'strike': 82.5, 'lastPrice': 1.15, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'GRUB180216C00082500', 'volume': 1, 'contractSize': 'REGULAR'}
83.0	2018-02-16	call	GRUB180216C00083000	0.63	0.55	0.8	0.0	0.0	4.0	0.0	0.5202684692382812	GRUB	False	GRUB	71.16	2018-01-23 21:01:48	2018-01-23 22:38:37	{'currency': 'USD', 'lastTradeDate': 1516747117, 'ask': 0.8, 'impliedVolatility': 0.5202684692382812, 'inTheMoney': False, 'bid': 0.55, 'change': 0.0, 'strike': 83.0, 'lastPrice': 0.63, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'GRUB180216C00083000', 'volume': 4, 'contractSize': 'REGULAR'}
85.0	2018-02-16	call	GRUB180216C00085000	0.45	0.35	0.6	0.099999994	28.571426	5.0	24.0	0.5200243310546875	GRUB	False	GRUB	71.16	2018-01-23 21:01:48	2018-01-23 20:51:26	{'currency': 'USD', 'lastTradeDate': 1516740686, 'ask': 0.6, 'impliedVolatility': 0.5200243310546875, 'inTheMoney': False, 'bid': 0.35, 'change': 0.099999994, 'strike': 85.0, 'lastPrice': 0.45, 'openInterest': 24, 'percentChange': 28.571426, 'expiration': 1518739200, 'contractSymbol': 'GRUB180216C00085000', 'volume': 5, 'contractSize': 'REGULAR'}
90.0	2018-02-16	call	GRUB180216C00090000	0.59	0.5	0.65	0.0	0.0	2.0	0.0	0.6669955175781253	GRUB	False	GRUB	71.16	2018-01-23 21:01:48	2017-12-23 04:47:29	{'currency': 'USD', 'lastTradeDate': 1514004449, 'ask': 0.65, 'impliedVolatility': 0.6669955175781253, 'inTheMoney': False, 'bid': 0.5, 'change': 0.0, 'strike': 90.0, 'lastPrice': 0.59, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'GRUB180216C00090000', 'volume': 2, 'contractSize': 'REGULAR'}
100.0	2018-02-16	call	GRUB180216C00100000	0.32	0.1	0.2	0.0	0.0	3.0	3.0	0.6718782812500002	GRUB	False	GRUB	71.16	2018-01-23 21:01:48	2017-12-23 04:47:28	{'currency': 'USD', 'lastTradeDate': 1514004448, 'ask': 0.2, 'impliedVolatility': 0.6718782812500002, 'inTheMoney': False, 'bid': 0.1, 'change': 0.0, 'strike': 100.0, 'lastPrice': 0.32, 'openInterest': 3, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'GRUB180216C00100000', 'volume': 3, 'contractSize': 'REGULAR'}
