Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-02-16	call	VRX180216C00013000	10.93	10.75	11.0	0.6300001	6.1165056	15.0	85.0	2.7705108862304693	VRX	False	VRX	22.3	2018-01-23 21:01:06	2018-01-12 20:05:01	{'currency': 'USD', 'lastTradeDate': 1515787501, 'ask': 11.0, 'impliedVolatility': 2.7705108862304693, 'inTheMoney': True, 'bid': 10.75, 'change': 0.6300001, 'strike': 13.0, 'lastPrice': 10.93, 'openInterest': 85, 'percentChange': 6.1165056, 'expiration': 1518739200, 'contractSymbol': 'VRX180216C00013000', 'volume': 15, 'contractSize': 'REGULAR'}
14.0	2018-02-16	call	VRX180216C00014000	7.4	7.5	7.6	-2.15	-22.51309	15.0	13.0	1.0000000000000003e-05	VRX	False	VRX	22.3	2018-01-23 21:01:06	2018-01-19 15:19:12	{'currency': 'USD', 'lastTradeDate': 1516375152, 'ask': 7.6, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 7.5, 'change': -2.15, 'strike': 14.0, 'lastPrice': 7.4, 'openInterest': 13, 'percentChange': -22.51309, 'expiration': 1518739200, 'contractSymbol': 'VRX180216C00014000', 'volume': 15, 'contractSize': 'REGULAR'}
15.0	2018-02-16	call	VRX180216C00015000	7.66	6.4	6.7	0.0	0.0	4.0	50.0	1.0000000000000003e-05	VRX	False	VRX	22.3	2018-01-23 21:01:06	2018-01-17 15:02:59	{'currency': 'USD', 'lastTradeDate': 1516201379, 'ask': 6.7, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 6.4, 'change': 0.0, 'strike': 15.0, 'lastPrice': 7.66, 'openInterest': 50, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'VRX180216C00015000', 'volume': 4, 'contractSize': 'REGULAR'}
16.0	2018-02-16	call	VRX180216C00016000	7.5	7.65	8.15	0.0	0.0	20.0	62.0	2.0332080419921876	VRX	False	VRX	22.3	2018-01-23 21:01:06	2018-01-10 19:06:23	{'currency': 'USD', 'lastTradeDate': 1515611183, 'ask': 8.15, 'impliedVolatility': 2.0332080419921876, 'inTheMoney': True, 'bid': 7.65, 'change': 0.0, 'strike': 16.0, 'lastPrice': 7.5, 'openInterest': 62, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'VRX180216C00016000', 'volume': 20, 'contractSize': 'REGULAR'}
17.0	2018-02-16	call	VRX180216C00017000	4.79	5.3	5.5	0.0	0.0	2.0	545.0	0.6875031250000001	VRX	False	VRX	22.3	2018-01-23 21:01:06	2018-01-22 18:15:00	{'currency': 'USD', 'lastTradeDate': 1516644900, 'ask': 5.5, 'impliedVolatility': 0.6875031250000001, 'inTheMoney': True, 'bid': 5.3, 'change': 0.0, 'strike': 17.0, 'lastPrice': 4.79, 'openInterest': 545, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'VRX180216C00017000', 'volume': 2, 'contractSize': 'REGULAR'}
17.5	2018-02-16	call	VRX180216C00017500	4.89	4.7	4.95	0.0	0.0	5.0	0.0	0.6914093359375001	VRX	False	VRX	22.3	2018-01-23 21:01:06	2018-01-23 22:39:20	{'currency': 'USD', 'lastTradeDate': 1516747160, 'ask': 4.95, 'impliedVolatility': 0.6914093359375001, 'inTheMoney': True, 'bid': 4.7, 'change': 0.0, 'strike': 17.5, 'lastPrice': 4.89, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'VRX180216C00017500', 'volume': 5, 'contractSize': 'REGULAR'}
18.0	2018-02-16	call	VRX180216C00018000	4.56	4.35	4.5	0.36000013	8.571432	10.0	25893.0	0.6015664843750002	VRX	False	VRX	22.3	2018-01-23 21:01:06	2018-01-23 15:09:24	{'currency': 'USD', 'lastTradeDate': 1516720164, 'ask': 4.5, 'impliedVolatility': 0.6015664843750002, 'inTheMoney': True, 'bid': 4.35, 'change': 0.36000013, 'strike': 18.0, 'lastPrice': 4.56, 'openInterest': 25893, 'percentChange': 8.571432, 'expiration': 1518739200, 'contractSymbol': 'VRX180216C00018000', 'volume': 10, 'contractSize': 'REGULAR'}
19.0	2018-02-16	call	VRX180216C00019000	3.7	3.45	3.55	0.73	24.579126	2.0	486.0	0.551762294921875	VRX	False	VRX	22.3	2018-01-23 21:01:06	2018-01-23 14:52:44	{'currency': 'USD', 'lastTradeDate': 1516719164, 'ask': 3.55, 'impliedVolatility': 0.551762294921875, 'inTheMoney': True, 'bid': 3.45, 'change': 0.73, 'strike': 19.0, 'lastPrice': 3.7, 'openInterest': 486, 'percentChange': 24.579126, 'expiration': 1518739200, 'contractSymbol': 'VRX180216C00019000', 'volume': 2, 'contractSize': 'REGULAR'}
19.5	2018-02-16	call	VRX180216C00019500	3.35	3.0	3.1	0.0	0.0	11.0	1.0	0.52539537109375	VRX	False	VRX	22.3	2018-01-23 21:01:06	2018-01-23 22:39:21	{'currency': 'USD', 'lastTradeDate': 1516747161, 'ask': 3.1, 'impliedVolatility': 0.52539537109375, 'inTheMoney': True, 'bid': 3.0, 'change': 0.0, 'strike': 19.5, 'lastPrice': 3.35, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'VRX180216C00019500', 'volume': 11, 'contractSize': 'REGULAR'}
20.0	2018-02-16	call	VRX180216C00020000	2.6	2.57	2.63	0.19999981	8.333325	69.0	1318.0	0.5107470800781251	VRX	False	VRX	22.3	2018-01-23 21:01:06	2018-01-23 18:56:59	{'currency': 'USD', 'lastTradeDate': 1516733819, 'ask': 2.63, 'impliedVolatility': 0.5107470800781251, 'inTheMoney': True, 'bid': 2.57, 'change': 0.19999981, 'strike': 20.0, 'lastPrice': 2.6, 'openInterest': 1318, 'percentChange': 8.333325, 'expiration': 1518739200, 'contractSymbol': 'VRX180216C00020000', 'volume': 69, 'contractSize': 'REGULAR'}
