Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
31.0	2018-02-16	call	FL180216C00031000	19.3	20.3	20.8	0.0	0.0	7.0	7.0	0.8359391406249999	FL	False	FL	51.52	2018-01-23 21:04:33	2018-01-22 20:05:22	{'currency': 'USD', 'lastTradeDate': 1516651522, 'ask': 20.8, 'impliedVolatility': 0.8359391406249999, 'inTheMoney': True, 'bid': 20.3, 'change': 0.0, 'strike': 31.0, 'lastPrice': 19.3, 'openInterest': 7, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'FL180216C00031000', 'volume': 7, 'contractSize': 'REGULAR'}
32.0	2018-02-16	call	FL180216C00032000	15.7	18.1	18.4	0.0	0.0	122.0	0.0	1.0000000000000003e-05	FL	False	FL	51.52	2018-01-23 21:04:33	2018-01-17 18:44:57	{'currency': 'USD', 'lastTradeDate': 1516214697, 'ask': 18.4, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 18.1, 'change': 0.0, 'strike': 32.0, 'lastPrice': 15.7, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'FL180216C00032000', 'volume': 122, 'contractSize': 'REGULAR'}
33.0	2018-02-16	call	FL180216C00033000	15.12	17.0	17.4	0.0	0.0	36.0	0.0	1.0000000000000003e-05	FL	False	FL	51.52	2018-01-23 21:04:33	2018-01-17 19:05:03	{'currency': 'USD', 'lastTradeDate': 1516215903, 'ask': 17.4, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 17.0, 'change': 0.0, 'strike': 33.0, 'lastPrice': 15.12, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'FL180216C00033000', 'volume': 36, 'contractSize': 'REGULAR'}
34.0	2018-02-16	call	FL180216C00034000	14.95	16.0	16.4	0.0	0.0	46.0	513.0	1.0000000000000003e-05	FL	False	FL	51.52	2018-01-23 21:04:33	2018-01-18 20:13:07	{'currency': 'USD', 'lastTradeDate': 1516306387, 'ask': 16.4, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 16.0, 'change': 0.0, 'strike': 34.0, 'lastPrice': 14.95, 'openInterest': 513, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'FL180216C00034000', 'volume': 46, 'contractSize': 'REGULAR'}
35.0	2018-02-16	call	FL180216C00035000	15.2	16.4	16.7	0.0	0.0	6.0	115.0	0.6562534375000001	FL	False	FL	51.52	2018-01-23 21:04:33	2018-01-22 17:15:31	{'currency': 'USD', 'lastTradeDate': 1516641331, 'ask': 16.7, 'impliedVolatility': 0.6562534375000001, 'inTheMoney': True, 'bid': 16.4, 'change': 0.0, 'strike': 35.0, 'lastPrice': 15.2, 'openInterest': 115, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'FL180216C00035000', 'volume': 6, 'contractSize': 'REGULAR'}
36.0	2018-02-16	call	FL180216C00036000	11.9	14.1	14.4	0.0	0.0	10.0	10.0	1.0000000000000003e-05	FL	False	FL	51.52	2018-01-23 21:04:33	2018-01-18 16:40:59	{'currency': 'USD', 'lastTradeDate': 1516293659, 'ask': 14.4, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 14.1, 'change': 0.0, 'strike': 36.0, 'lastPrice': 11.9, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'FL180216C00036000', 'volume': 10, 'contractSize': 'REGULAR'}
37.0	2018-02-16	call	FL180216C00037000	13.0	14.4	14.7	0.0	0.0	1.0	1.0	0.570316796875	FL	False	FL	51.52	2018-01-23 21:04:33	2018-01-22 17:06:11	{'currency': 'USD', 'lastTradeDate': 1516640771, 'ask': 14.7, 'impliedVolatility': 0.570316796875, 'inTheMoney': True, 'bid': 14.4, 'change': 0.0, 'strike': 37.0, 'lastPrice': 13.0, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'FL180216C00037000', 'volume': 1, 'contractSize': 'REGULAR'}
38.0	2018-02-16	call	FL180216C00038000	10.24	12.0	12.5	0.0	0.0	1.0	3.0	1.0000000000000003e-05	FL	False	FL	51.52	2018-01-23 21:04:33	2018-01-17 20:48:51	{'currency': 'USD', 'lastTradeDate': 1516222131, 'ask': 12.5, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 12.0, 'change': 0.0, 'strike': 38.0, 'lastPrice': 10.24, 'openInterest': 3, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'FL180216C00038000', 'volume': 1, 'contractSize': 'REGULAR'}
39.0	2018-02-16	call	FL180216C00039000	9.0	11.1	11.5	0.0	0.0	15.0	17.0	1.0000000000000003e-05	FL	False	FL	51.52	2018-01-23 21:04:33	2018-01-18 14:42:55	{'currency': 'USD', 'lastTradeDate': 1516286575, 'ask': 11.5, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 11.1, 'change': 0.0, 'strike': 39.0, 'lastPrice': 9.0, 'openInterest': 17, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'FL180216C00039000', 'volume': 15, 'contractSize': 'REGULAR'}
40.0	2018-02-16	call	FL180216C00040000	10.6	11.5	11.8	0.12000084	1.1450462	4.0	31.0	0.5742230078125	FL	False	FL	51.52	2018-01-23 21:04:33	2018-01-23 14:30:29	{'currency': 'USD', 'lastTradeDate': 1516717829, 'ask': 11.8, 'impliedVolatility': 0.5742230078125, 'inTheMoney': True, 'bid': 11.5, 'change': 0.12000084, 'strike': 40.0, 'lastPrice': 10.6, 'openInterest': 31, 'percentChange': 1.1450462, 'expiration': 1518739200, 'contractSymbol': 'FL180216C00040000', 'volume': 4, 'contractSize': 'REGULAR'}
41.0	2018-02-16	call	FL180216C00041000	7.4	9.1	9.6	0.0	0.0	5.0	52.0	1.0000000000000003e-05	FL	False	FL	51.52	2018-01-23 21:04:33	2018-01-17 20:23:57	{'currency': 'USD', 'lastTradeDate': 1516220637, 'ask': 9.6, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 9.1, 'change': 0.0, 'strike': 41.0, 'lastPrice': 7.4, 'openInterest': 52, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'FL180216C00041000', 'volume': 5, 'contractSize': 'REGULAR'}
42.0	2018-02-16	call	FL180216C00042000	8.76	9.5	9.8	0.0	0.0	2.0	400.0	0.5742230078125	FL	False	FL	51.52	2018-01-23 21:04:33	2018-01-22 15:50:02	{'currency': 'USD', 'lastTradeDate': 1516636202, 'ask': 9.8, 'impliedVolatility': 0.5742230078125, 'inTheMoney': True, 'bid': 9.5, 'change': 0.0, 'strike': 42.0, 'lastPrice': 8.76, 'openInterest': 400, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'FL180216C00042000', 'volume': 2, 'contractSize': 'REGULAR'}
43.0	2018-02-16	call	FL180216C00043000	7.59	8.6	8.9	0.0	0.0	2.0	258.0	0.56836369140625	FL	False	FL	51.52	2018-01-23 21:04:33	2018-01-22 20:32:36	{'currency': 'USD', 'lastTradeDate': 1516653156, 'ask': 8.9, 'impliedVolatility': 0.56836369140625, 'inTheMoney': True, 'bid': 8.6, 'change': 0.0, 'strike': 43.0, 'lastPrice': 7.59, 'openInterest': 258, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'FL180216C00043000', 'volume': 2, 'contractSize': 'REGULAR'}
44.0	2018-02-16	call	FL180216C00044000	7.49	7.7	7.9	0.9899998	15.230766	9.0	212.0	0.5141650146484374	FL	False	FL	51.52	2018-01-23 21:04:33	2018-01-23 19:15:01	{'currency': 'USD', 'lastTradeDate': 1516734901, 'ask': 7.9, 'impliedVolatility': 0.5141650146484374, 'inTheMoney': True, 'bid': 7.7, 'change': 0.9899998, 'strike': 44.0, 'lastPrice': 7.49, 'openInterest': 212, 'percentChange': 15.230766, 'expiration': 1518739200, 'contractSymbol': 'FL180216C00044000', 'volume': 9, 'contractSize': 'REGULAR'}
45.0	2018-02-16	call	FL180216C00045000	6.7	6.7	6.9	0.6699996	11.111104	33.0	721.0	0.459966337890625	FL	False	FL	51.52	2018-01-23 21:04:33	2018-01-23 20:38:56	{'currency': 'USD', 'lastTradeDate': 1516739936, 'ask': 6.9, 'impliedVolatility': 0.459966337890625, 'inTheMoney': True, 'bid': 6.7, 'change': 0.6699996, 'strike': 45.0, 'lastPrice': 6.7, 'openInterest': 721, 'percentChange': 11.111104, 'expiration': 1518739200, 'contractSymbol': 'FL180216C00045000', 'volume': 33, 'contractSize': 'REGULAR'}
46.0	2018-02-16	call	FL180216C00046000	5.98	5.8	6.1	1.3299999	28.602146	2.0	685.0	0.47070841796875	FL	False	FL	51.52	2018-01-23 21:04:33	2018-01-23 20:46:53	{'currency': 'USD', 'lastTradeDate': 1516740413, 'ask': 6.1, 'impliedVolatility': 0.47070841796875, 'inTheMoney': True, 'bid': 5.8, 'change': 1.3299999, 'strike': 46.0, 'lastPrice': 5.98, 'openInterest': 685, 'percentChange': 28.602146, 'expiration': 1518739200, 'contractSymbol': 'FL180216C00046000', 'volume': 2, 'contractSize': 'REGULAR'}
47.0	2018-02-16	call	FL180216C00047000	5.06	5.0	5.2	0.8299999	19.621748	3019.0	3614.0	0.43897045410156255	FL	False	FL	51.52	2018-01-23 21:04:33	2018-01-23 20:56:29	{'currency': 'USD', 'lastTradeDate': 1516740989, 'ask': 5.2, 'impliedVolatility': 0.43897045410156255, 'inTheMoney': True, 'bid': 5.0, 'change': 0.8299999, 'strike': 47.0, 'lastPrice': 5.06, 'openInterest': 3614, 'percentChange': 19.621748, 'expiration': 1518739200, 'contractSymbol': 'FL180216C00047000', 'volume': 3019, 'contractSize': 'REGULAR'}
48.0	2018-02-16	call	FL180216C00048000	4.03	4.2	4.4	0.6300001	18.529415	30.0	5946.0	0.42529871582031253	FL	False	FL	51.52	2018-01-23 21:04:33	2018-01-23 20:28:04	{'currency': 'USD', 'lastTradeDate': 1516739284, 'ask': 4.4, 'impliedVolatility': 0.42529871582031253, 'inTheMoney': True, 'bid': 4.2, 'change': 0.6300001, 'strike': 48.0, 'lastPrice': 4.03, 'openInterest': 5946, 'percentChange': 18.529415, 'expiration': 1518739200, 'contractSymbol': 'FL180216C00048000', 'volume': 30, 'contractSize': 'REGULAR'}
49.0	2018-02-16	call	FL180216C00049000	3.33	3.4	3.7	0.5899999	21.532845	57.0	844.0	0.42236905761718746	FL	False	FL	51.52	2018-01-23 21:04:33	2018-01-23 20:33:03	{'currency': 'USD', 'lastTradeDate': 1516739583, 'ask': 3.7, 'impliedVolatility': 0.42236905761718746, 'inTheMoney': True, 'bid': 3.4, 'change': 0.5899999, 'strike': 49.0, 'lastPrice': 3.33, 'openInterest': 844, 'percentChange': 21.532845, 'expiration': 1518739200, 'contractSymbol': 'FL180216C00049000', 'volume': 57, 'contractSize': 'REGULAR'}
50.0	2018-02-16	call	FL180216C00050000	2.89	2.8	2.95	0.74	34.418602	116.0	5362.0	0.3969786865234375	FL	False	FL	51.52	2018-01-23 21:04:33	2018-01-23 20:56:11	{'currency': 'USD', 'lastTradeDate': 1516740971, 'ask': 2.95, 'impliedVolatility': 0.3969786865234375, 'inTheMoney': True, 'bid': 2.8, 'change': 0.74, 'strike': 50.0, 'lastPrice': 2.89, 'openInterest': 5362, 'percentChange': 34.418602, 'expiration': 1518739200, 'contractSymbol': 'FL180216C00050000', 'volume': 116, 'contractSize': 'REGULAR'}
52.5	2018-02-16	call	FL180216C00052500	1.52	1.5	1.55	0.39999998	35.714283	110.0	2285.0	0.36865865722656255	FL	False	FL	51.52	2018-01-23 21:04:33	2018-01-23 20:55:55	{'currency': 'USD', 'lastTradeDate': 1516740955, 'ask': 1.55, 'impliedVolatility': 0.36865865722656255, 'inTheMoney': False, 'bid': 1.5, 'change': 0.39999998, 'strike': 52.5, 'lastPrice': 1.52, 'openInterest': 2285, 'percentChange': 35.714283, 'expiration': 1518739200, 'contractSymbol': 'FL180216C00052500', 'volume': 110, 'contractSize': 'REGULAR'}
55.0	2018-02-16	call	FL180216C00055000	0.7	0.65	0.75	0.25	55.555557	184.0	1780.0	0.36597313720703123	FL	False	FL	51.52	2018-01-23 21:04:33	2018-01-23 20:38:45	{'currency': 'USD', 'lastTradeDate': 1516739925, 'ask': 0.75, 'impliedVolatility': 0.36597313720703123, 'inTheMoney': False, 'bid': 0.65, 'change': 0.25, 'strike': 55.0, 'lastPrice': 0.7, 'openInterest': 1780, 'percentChange': 55.555557, 'expiration': 1518739200, 'contractSymbol': 'FL180216C00055000', 'volume': 184, 'contractSize': 'REGULAR'}
57.5	2018-02-16	call	FL180216C00057500	0.29	0.25	0.3	0.08999999	44.999992	18.0	610.0	0.3569400244140625	FL	False	FL	51.52	2018-01-23 21:04:33	2018-01-23 20:52:53	{'currency': 'USD', 'lastTradeDate': 1516740773, 'ask': 0.3, 'impliedVolatility': 0.3569400244140625, 'inTheMoney': False, 'bid': 0.25, 'change': 0.08999999, 'strike': 57.5, 'lastPrice': 0.29, 'openInterest': 610, 'percentChange': 44.999992, 'expiration': 1518739200, 'contractSymbol': 'FL180216C00057500', 'volume': 18, 'contractSize': 'REGULAR'}
60.0	2018-02-16	call	FL180216C00060000	0.09	0.05	0.15	-0.009999998	-9.999998	12.0	132.0	0.379889013671875	FL	False	FL	51.52	2018-01-23 21:04:33	2018-01-23 20:03:13	{'currency': 'USD', 'lastTradeDate': 1516737793, 'ask': 0.15, 'impliedVolatility': 0.379889013671875, 'inTheMoney': False, 'bid': 0.05, 'change': -0.009999998, 'strike': 60.0, 'lastPrice': 0.09, 'openInterest': 132, 'percentChange': -9.999998, 'expiration': 1518739200, 'contractSymbol': 'FL180216C00060000', 'volume': 12, 'contractSize': 'REGULAR'}
65.0	2018-02-16	call	FL180216C00065000	0.05	0.05	0.1	-0.009999998	-16.666664	105.0	22.0	0.48828636718750007	FL	False	FL	51.52	2018-01-23 21:04:33	2018-01-19 17:12:10	{'currency': 'USD', 'lastTradeDate': 1516381930, 'ask': 0.1, 'impliedVolatility': 0.48828636718750007, 'inTheMoney': False, 'bid': 0.05, 'change': -0.009999998, 'strike': 65.0, 'lastPrice': 0.05, 'openInterest': 22, 'percentChange': -16.666664, 'expiration': 1518739200, 'contractSymbol': 'FL180216C00065000', 'volume': 105, 'contractSize': 'REGULAR'}
70.0	2018-02-16	call	FL180216C00070000	0.05	0.0	0.05	0.0	0.0	10.0	14.0	0.500005	FL	False	FL	51.52	2018-01-23 21:04:33	2017-12-26 17:38:46	{'currency': 'USD', 'lastTradeDate': 1514309926, 'ask': 0.05, 'impliedVolatility': 0.500005, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 70.0, 'lastPrice': 0.05, 'openInterest': 14, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'FL180216C00070000', 'volume': 10, 'contractSize': 'REGULAR'}
75.0	2018-02-16	call	FL180216C00075000	0.25	0.15	0.3	0.0	0.0	22.0	22.0	0.8271501660156249	FL	False	FL	51.52	2018-01-23 21:04:33	2017-06-22 21:50:44	{'currency': 'USD', 'lastTradeDate': 1498168244, 'ask': 0.3, 'impliedVolatility': 0.8271501660156249, 'inTheMoney': False, 'bid': 0.15, 'change': 0.0, 'strike': 75.0, 'lastPrice': 0.25, 'openInterest': 22, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'FL180216C00075000', 'volume': 22, 'contractSize': 'REGULAR'}
