Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-02-16	call	GPRO180216C00005000	1.2	1.1	1.14	-0.13	-9.774435	5.0	75.0	0.500005	GPRO	False	GPRO	6.12	2018-01-23 21:00:01	2018-01-23 14:30:00	{'currency': 'USD', 'lastTradeDate': 1516717800, 'ask': 1.14, 'impliedVolatility': 0.500005, 'inTheMoney': True, 'bid': 1.1, 'change': -0.13, 'strike': 5.0, 'lastPrice': 1.2, 'openInterest': 75, 'percentChange': -9.774435, 'expiration': 1518739200, 'contractSymbol': 'GPRO180216C00005000', 'volume': 5, 'contractSize': 'REGULAR'}
5.5	2018-02-16	call	GPRO180216C00005500	0.69	0.69	0.73	0.0	0.0	35.0	30.0	0.5039112109375	GPRO	False	GPRO	6.12	2018-01-23 21:00:01	2018-01-23 22:35:28	{'currency': 'USD', 'lastTradeDate': 1516746928, 'ask': 0.73, 'impliedVolatility': 0.5039112109375, 'inTheMoney': True, 'bid': 0.69, 'change': 0.0, 'strike': 5.5, 'lastPrice': 0.69, 'openInterest': 30, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'GPRO180216C00005500', 'volume': 35, 'contractSize': 'REGULAR'}
6.0	2018-02-16	call	GPRO180216C00006000	0.41	0.38	0.41	-0.09	-18.0	91.0	1439.0	0.523442265625	GPRO	False	GPRO	6.12	2018-01-23 21:00:01	2018-01-23 20:59:16	{'currency': 'USD', 'lastTradeDate': 1516741156, 'ask': 0.41, 'impliedVolatility': 0.523442265625, 'inTheMoney': True, 'bid': 0.38, 'change': -0.09, 'strike': 6.0, 'lastPrice': 0.41, 'openInterest': 1439, 'percentChange': -18.0, 'expiration': 1518739200, 'contractSymbol': 'GPRO180216C00006000', 'volume': 91, 'contractSize': 'REGULAR'}
6.5	2018-02-16	call	GPRO180216C00006500	0.21	0.18	0.22	0.0	0.0	511.0	387.0	0.5429733203125001	GPRO	False	GPRO	6.12	2018-01-23 21:00:01	2018-01-23 22:35:29	{'currency': 'USD', 'lastTradeDate': 1516746929, 'ask': 0.22, 'impliedVolatility': 0.5429733203125001, 'inTheMoney': False, 'bid': 0.18, 'change': 0.0, 'strike': 6.5, 'lastPrice': 0.21, 'openInterest': 387, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'GPRO180216C00006500', 'volume': 511, 'contractSize': 'REGULAR'}
7.0	2018-02-16	call	GPRO180216C00007000	0.13	0.09	0.12	-0.02000001	-13.33334	108.0	4105.0	0.585941640625	GPRO	False	GPRO	6.12	2018-01-23 21:00:01	2018-01-23 20:00:47	{'currency': 'USD', 'lastTradeDate': 1516737647, 'ask': 0.12, 'impliedVolatility': 0.585941640625, 'inTheMoney': False, 'bid': 0.09, 'change': -0.02000001, 'strike': 7.0, 'lastPrice': 0.13, 'openInterest': 4105, 'percentChange': -13.33334, 'expiration': 1518739200, 'contractSymbol': 'GPRO180216C00007000', 'volume': 108, 'contractSize': 'REGULAR'}
7.5	2018-02-16	call	GPRO180216C00007500	0.06	0.05	0.07	0.0	0.0	11.0	100.0	0.632816171875	GPRO	False	GPRO	6.12	2018-01-23 21:00:01	2018-01-23 22:35:29	{'currency': 'USD', 'lastTradeDate': 1516746929, 'ask': 0.07, 'impliedVolatility': 0.632816171875, 'inTheMoney': False, 'bid': 0.05, 'change': 0.0, 'strike': 7.5, 'lastPrice': 0.06, 'openInterest': 100, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'GPRO180216C00007500', 'volume': 11, 'contractSize': 'REGULAR'}
8.0	2018-02-16	call	GPRO180216C00008000	0.05	0.04	0.05	0.0	0.0	68.0	5076.0	0.7187528125	GPRO	False	GPRO	6.12	2018-01-23 21:00:01	2018-01-23 20:38:15	{'currency': 'USD', 'lastTradeDate': 1516739895, 'ask': 0.05, 'impliedVolatility': 0.7187528125, 'inTheMoney': False, 'bid': 0.04, 'change': 0.0, 'strike': 8.0, 'lastPrice': 0.05, 'openInterest': 5076, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'GPRO180216C00008000', 'volume': 68, 'contractSize': 'REGULAR'}
9.0	2018-02-16	call	GPRO180216C00009000	0.03	0.03	0.04	-0.01	-25.0	1.0	1102.0	0.8906260937499999	GPRO	False	GPRO	6.12	2018-01-23 21:00:01	2018-01-23 15:57:38	{'currency': 'USD', 'lastTradeDate': 1516723058, 'ask': 0.04, 'impliedVolatility': 0.8906260937499999, 'inTheMoney': False, 'bid': 0.03, 'change': -0.01, 'strike': 9.0, 'lastPrice': 0.03, 'openInterest': 1102, 'percentChange': -25.0, 'expiration': 1518739200, 'contractSymbol': 'GPRO180216C00009000', 'volume': 1, 'contractSize': 'REGULAR'}
10.0	2018-02-16	call	GPRO180216C00010000	0.02	0.02	0.04	-0.02	-50.0	1.0	7569.0	1.0468797656250002	GPRO	False	GPRO	6.12	2018-01-23 21:00:01	2018-01-23 15:30:46	{'currency': 'USD', 'lastTradeDate': 1516721446, 'ask': 0.04, 'impliedVolatility': 1.0468797656250002, 'inTheMoney': False, 'bid': 0.02, 'change': -0.02, 'strike': 10.0, 'lastPrice': 0.02, 'openInterest': 7569, 'percentChange': -50.0, 'expiration': 1518739200, 'contractSymbol': 'GPRO180216C00010000', 'volume': 1, 'contractSize': 'REGULAR'}
11.0	2018-02-16	call	GPRO180216C00011000	0.02	0.0	0.03	0.0	0.0	17.0	277.0	1.0625046875000002	GPRO	False	GPRO	6.12	2018-01-23 21:00:01	2018-01-22 17:56:48	{'currency': 'USD', 'lastTradeDate': 1516643808, 'ask': 0.03, 'impliedVolatility': 1.0625046875000002, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 11.0, 'lastPrice': 0.02, 'openInterest': 277, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'GPRO180216C00011000', 'volume': 17, 'contractSize': 'REGULAR'}
12.0	2018-02-16	call	GPRO180216C00012000	0.03	0.01	0.05	0.0	0.0	100.0	115.0	1.3281283593749997	GPRO	False	GPRO	6.12	2018-01-23 21:00:01	2017-12-23 04:58:50	{'currency': 'USD', 'lastTradeDate': 1514005130, 'ask': 0.05, 'impliedVolatility': 1.3281283593749997, 'inTheMoney': False, 'bid': 0.01, 'change': 0.0, 'strike': 12.0, 'lastPrice': 0.03, 'openInterest': 115, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'GPRO180216C00012000', 'volume': 100, 'contractSize': 'REGULAR'}
13.0	2018-02-16	call	GPRO180216C00013000	0.02	0.0	0.04	0.0	0.0	50.0	50.0	1.3750031249999999	GPRO	False	GPRO	6.12	2018-01-23 21:00:01	2017-12-23 04:58:50	{'currency': 'USD', 'lastTradeDate': 1514005130, 'ask': 0.04, 'impliedVolatility': 1.3750031249999999, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 13.0, 'lastPrice': 0.02, 'openInterest': 50, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'GPRO180216C00013000', 'volume': 50, 'contractSize': 'REGULAR'}
