Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-02-16	call	LOGI180216C00030000	10.3	10.5	12.8	0.0	0.0	10.0	10.0	1.3339877050781246	LOGI	False	LOGI	41.66	2018-01-23 21:00:01	2018-01-23 22:37:12	{'currency': 'USD', 'lastTradeDate': 1516747032, 'ask': 12.8, 'impliedVolatility': 1.3339877050781246, 'inTheMoney': True, 'bid': 10.5, 'change': 0.0, 'strike': 30.0, 'lastPrice': 10.3, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'LOGI180216C00030000', 'volume': 10, 'contractSize': 'REGULAR'}
31.0	2018-02-16	call	LOGI180216C00031000	6.76	9.9	11.7	0.0	0.0	5.0	6.0	0.6914093359375001	LOGI	False	LOGI	41.66	2018-01-23 21:00:01	2018-01-22 14:49:11	{'currency': 'USD', 'lastTradeDate': 1516632551, 'ask': 11.7, 'impliedVolatility': 0.6914093359375001, 'inTheMoney': True, 'bid': 9.9, 'change': 0.0, 'strike': 31.0, 'lastPrice': 6.76, 'openInterest': 6, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'LOGI180216C00031000', 'volume': 5, 'contractSize': 'REGULAR'}
32.0	2018-02-16	call	LOGI180216C00032000	10.2	8.9	11.3	7.6	292.3077	1.0	10.0	0.8349625878906248	LOGI	False	LOGI	41.66	2018-01-23 21:00:01	2018-01-23 15:20:17	{'currency': 'USD', 'lastTradeDate': 1516720817, 'ask': 11.3, 'impliedVolatility': 0.8349625878906248, 'inTheMoney': True, 'bid': 8.9, 'change': 7.6, 'strike': 32.0, 'lastPrice': 10.2, 'openInterest': 10, 'percentChange': 292.3077, 'expiration': 1518739200, 'contractSymbol': 'LOGI180216C00032000', 'volume': 1, 'contractSize': 'REGULAR'}
33.0	2018-02-16	call	LOGI180216C00033000	8.2	8.0	9.6	3.2999997	67.34693	148.0	152.0	0.570316796875	LOGI	False	LOGI	41.66	2018-01-23 21:00:01	2018-01-23 20:33:26	{'currency': 'USD', 'lastTradeDate': 1516739606, 'ask': 9.6, 'impliedVolatility': 0.570316796875, 'inTheMoney': True, 'bid': 8.0, 'change': 3.2999997, 'strike': 33.0, 'lastPrice': 8.2, 'openInterest': 152, 'percentChange': 67.34693, 'expiration': 1518739200, 'contractSymbol': 'LOGI180216C00033000', 'volume': 148, 'contractSize': 'REGULAR'}
34.0	2018-02-16	call	LOGI180216C00034000	6.8	7.0	8.0	2.8000002	70.00001	16.0	29.0	0.637698935546875	LOGI	False	LOGI	41.66	2018-01-23 21:00:01	2018-01-23 16:23:05	{'currency': 'USD', 'lastTradeDate': 1516724585, 'ask': 8.0, 'impliedVolatility': 0.637698935546875, 'inTheMoney': True, 'bid': 7.0, 'change': 2.8000002, 'strike': 34.0, 'lastPrice': 6.8, 'openInterest': 29, 'percentChange': 70.00001, 'expiration': 1518739200, 'contractSymbol': 'LOGI180216C00034000', 'volume': 16, 'contractSize': 'REGULAR'}
35.0	2018-02-16	call	LOGI180216C00035000	6.4	6.0	7.0	3.0	88.23529	41.0	56.0	0.569340244140625	LOGI	False	LOGI	41.66	2018-01-23 21:00:01	2018-01-23 19:35:33	{'currency': 'USD', 'lastTradeDate': 1516736133, 'ask': 7.0, 'impliedVolatility': 0.569340244140625, 'inTheMoney': True, 'bid': 6.0, 'change': 3.0, 'strike': 35.0, 'lastPrice': 6.4, 'openInterest': 56, 'percentChange': 88.23529, 'expiration': 1518739200, 'contractSymbol': 'LOGI180216C00035000', 'volume': 41, 'contractSize': 'REGULAR'}
36.0	2018-02-16	call	LOGI180216C00036000	5.1	4.9	6.1	2.5	96.15385	10.0	158.0	0.5449264257812501	LOGI	False	LOGI	41.66	2018-01-23 21:00:01	2018-01-23 19:29:04	{'currency': 'USD', 'lastTradeDate': 1516735744, 'ask': 6.1, 'impliedVolatility': 0.5449264257812501, 'inTheMoney': True, 'bid': 4.9, 'change': 2.5, 'strike': 36.0, 'lastPrice': 5.1, 'openInterest': 158, 'percentChange': 96.15385, 'expiration': 1518739200, 'contractSymbol': 'LOGI180216C00036000', 'volume': 10, 'contractSize': 'REGULAR'}
37.0	2018-02-16	call	LOGI180216C00037000	4.5	4.6	5.0	2.4	114.28572	330.0	710.0	0.4335994140625	LOGI	False	LOGI	41.66	2018-01-23 21:00:01	2018-01-23 20:46:58	{'currency': 'USD', 'lastTradeDate': 1516740418, 'ask': 5.0, 'impliedVolatility': 0.4335994140625, 'inTheMoney': True, 'bid': 4.6, 'change': 2.4, 'strike': 37.0, 'lastPrice': 4.5, 'openInterest': 710, 'percentChange': 114.28572, 'expiration': 1518739200, 'contractSymbol': 'LOGI180216C00037000', 'volume': 330, 'contractSize': 'REGULAR'}
38.0	2018-02-16	call	LOGI180216C00038000	3.79	3.6	4.3	2.19	136.875	3706.0	1681.0	0.4687553125	LOGI	False	LOGI	41.66	2018-01-23 21:00:01	2018-01-23 20:58:32	{'currency': 'USD', 'lastTradeDate': 1516741112, 'ask': 4.3, 'impliedVolatility': 0.4687553125, 'inTheMoney': True, 'bid': 3.6, 'change': 2.19, 'strike': 38.0, 'lastPrice': 3.79, 'openInterest': 1681, 'percentChange': 136.875, 'expiration': 1518739200, 'contractSymbol': 'LOGI180216C00038000', 'volume': 3706, 'contractSize': 'REGULAR'}
39.0	2018-02-16	call	LOGI180216C00039000	2.92	2.6	3.4	1.7700001	153.91306	1091.0	70.0	0.41797457031249996	LOGI	False	LOGI	41.66	2018-01-23 21:00:01	2018-01-23 20:58:17	{'currency': 'USD', 'lastTradeDate': 1516741097, 'ask': 3.4, 'impliedVolatility': 0.41797457031249996, 'inTheMoney': True, 'bid': 2.6, 'change': 1.7700001, 'strike': 39.0, 'lastPrice': 2.92, 'openInterest': 70, 'percentChange': 153.91306, 'expiration': 1518739200, 'contractSymbol': 'LOGI180216C00039000', 'volume': 1091, 'contractSize': 'REGULAR'}
