Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-02-16	call	ATVI180216C00030000	34.1	34.15	35.25	1.3999977	4.281338	2.0	7.0	1.0000000000000003e-05	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2017-10-27 19:15:20	{'currency': 'USD', 'lastTradeDate': 1509131720, 'ask': 35.25, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 34.15, 'change': 1.3999977, 'strike': 30.0, 'lastPrice': 34.1, 'openInterest': 7, 'percentChange': 4.281338, 'expiration': 1518739200, 'contractSymbol': 'ATVI180216C00030000', 'volume': 2, 'contractSize': 'REGULAR'}
35.0	2018-02-16	call	ATVI180216C00035000	29.6	29.6	34.25	0.0	0.0	7.0	40.0	1.0000000000000003e-05	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2017-12-12 16:06:34	{'currency': 'USD', 'lastTradeDate': 1513094794, 'ask': 34.25, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 29.6, 'change': 0.0, 'strike': 35.0, 'lastPrice': 29.6, 'openInterest': 40, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'ATVI180216C00035000', 'volume': 7, 'contractSize': 'REGULAR'}
40.0	2018-02-16	call	ATVI180216C00040000	31.93	29.8	33.55	6.1000004	23.615952	1.0	21.0	1.1015669921875002	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-23 15:05:27	{'currency': 'USD', 'lastTradeDate': 1516719927, 'ask': 33.55, 'impliedVolatility': 1.1015669921875002, 'inTheMoney': True, 'bid': 29.8, 'change': 6.1000004, 'strike': 40.0, 'lastPrice': 31.93, 'openInterest': 21, 'percentChange': 23.615952, 'expiration': 1518739200, 'contractSymbol': 'ATVI180216C00040000', 'volume': 1, 'contractSize': 'REGULAR'}
45.0	2018-02-16	call	ATVI180216C00045000	24.15	25.3	26.2	0.0	0.0	15.0	118.0	1.0000000000000003e-05	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-11 19:32:12	{'currency': 'USD', 'lastTradeDate': 1515699132, 'ask': 26.2, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 25.3, 'change': 0.0, 'strike': 45.0, 'lastPrice': 24.15, 'openInterest': 118, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'ATVI180216C00045000', 'volume': 15, 'contractSize': 'REGULAR'}
50.0	2018-02-16	call	ATVI180216C00050000	22.15	21.4	22.05	2.2999992	11.586898	4.0	154.0	0.7656273437500001	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-23 15:47:56	{'currency': 'USD', 'lastTradeDate': 1516722476, 'ask': 22.05, 'impliedVolatility': 0.7656273437500001, 'inTheMoney': True, 'bid': 21.4, 'change': 2.2999992, 'strike': 50.0, 'lastPrice': 22.15, 'openInterest': 154, 'percentChange': 11.586898, 'expiration': 1518739200, 'contractSymbol': 'ATVI180216C00050000', 'volume': 4, 'contractSize': 'REGULAR'}
52.5	2018-02-16	call	ATVI180216C00052500	17.2	18.15	18.45	0.0	0.0	1.0	111.0	1.0000000000000003e-05	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-18 17:13:07	{'currency': 'USD', 'lastTradeDate': 1516295587, 'ask': 18.45, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 18.15, 'change': 0.0, 'strike': 52.5, 'lastPrice': 17.2, 'openInterest': 111, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'ATVI180216C00052500', 'volume': 1, 'contractSize': 'REGULAR'}
55.0	2018-02-16	call	ATVI180216C00055000	16.75	16.6	16.95	0.9499998	6.0126567	14.0	428.0	0.6201209863281252	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-23 19:53:22	{'currency': 'USD', 'lastTradeDate': 1516737202, 'ask': 16.95, 'impliedVolatility': 0.6201209863281252, 'inTheMoney': True, 'bid': 16.6, 'change': 0.9499998, 'strike': 55.0, 'lastPrice': 16.75, 'openInterest': 428, 'percentChange': 6.0126567, 'expiration': 1518739200, 'contractSymbol': 'ATVI180216C00055000', 'volume': 14, 'contractSize': 'REGULAR'}
57.5	2018-02-16	call	ATVI180216C00057500	14.2	14.2	14.45	0.19999981	1.42857	3.0	941.0	0.5576216113281252	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-23 19:20:33	{'currency': 'USD', 'lastTradeDate': 1516735233, 'ask': 14.45, 'impliedVolatility': 0.5576216113281252, 'inTheMoney': True, 'bid': 14.2, 'change': 0.19999981, 'strike': 57.5, 'lastPrice': 14.2, 'openInterest': 941, 'percentChange': 1.42857, 'expiration': 1518739200, 'contractSymbol': 'ATVI180216C00057500', 'volume': 3, 'contractSize': 'REGULAR'}
60.0	2018-02-16	call	ATVI180216C00060000	12.11	11.85	12.05	0.46000004	3.9484982	53.0	3380.0	0.5161181201171875	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-23 18:50:52	{'currency': 'USD', 'lastTradeDate': 1516733452, 'ask': 12.05, 'impliedVolatility': 0.5161181201171875, 'inTheMoney': True, 'bid': 11.85, 'change': 0.46000004, 'strike': 60.0, 'lastPrice': 12.11, 'openInterest': 3380, 'percentChange': 3.9484982, 'expiration': 1518739200, 'contractSymbol': 'ATVI180216C00060000', 'volume': 53, 'contractSize': 'REGULAR'}
62.5	2018-02-16	call	ATVI180216C00062500	9.7	9.55	9.75	0.3199997	3.4115105	46.0	4246.0	0.5039112109375	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-23 20:45:54	{'currency': 'USD', 'lastTradeDate': 1516740354, 'ask': 9.75, 'impliedVolatility': 0.5039112109375, 'inTheMoney': True, 'bid': 9.55, 'change': 0.3199997, 'strike': 62.5, 'lastPrice': 9.7, 'openInterest': 4246, 'percentChange': 3.4115105, 'expiration': 1518739200, 'contractSymbol': 'ATVI180216C00062500', 'volume': 46, 'contractSize': 'REGULAR'}
65.0	2018-02-16	call	ATVI180216C00065000	7.5	7.4	7.6	0.3000002	4.1666694	73.0	6180.0	0.4714408325195312	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-23 20:51:58	{'currency': 'USD', 'lastTradeDate': 1516740718, 'ask': 7.6, 'impliedVolatility': 0.4714408325195312, 'inTheMoney': True, 'bid': 7.4, 'change': 0.3000002, 'strike': 65.0, 'lastPrice': 7.5, 'openInterest': 6180, 'percentChange': 4.1666694, 'expiration': 1518739200, 'contractSymbol': 'ATVI180216C00065000', 'volume': 73, 'contractSize': 'REGULAR'}
66.0	2018-02-16	call	ATVI180216C00066000	6.87	6.6	6.8	0.0	0.0	3.0	0.0	0.46143116699218756	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-23 22:31:09	{'currency': 'USD', 'lastTradeDate': 1516746669, 'ask': 6.8, 'impliedVolatility': 0.46143116699218756, 'inTheMoney': True, 'bid': 6.6, 'change': 0.0, 'strike': 66.0, 'lastPrice': 6.87, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'ATVI180216C00066000', 'volume': 3, 'contractSize': 'REGULAR'}
67.5	2018-02-16	call	ATVI180216C00067500	5.54	5.45	5.65	0.23999977	4.5282974	85.0	7453.0	0.44507390869140623	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-23 20:58:40	{'currency': 'USD', 'lastTradeDate': 1516741120, 'ask': 5.65, 'impliedVolatility': 0.44507390869140623, 'inTheMoney': True, 'bid': 5.45, 'change': 0.23999977, 'strike': 67.5, 'lastPrice': 5.54, 'openInterest': 7453, 'percentChange': 4.5282974, 'expiration': 1518739200, 'contractSymbol': 'ATVI180216C00067500', 'volume': 85, 'contractSize': 'REGULAR'}
68.5	2018-02-16	call	ATVI180216C00068500	5.28	4.8	4.95	0.0	0.0	7.0	0.0	0.437505625	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-23 22:31:09	{'currency': 'USD', 'lastTradeDate': 1516746669, 'ask': 4.95, 'impliedVolatility': 0.437505625, 'inTheMoney': True, 'bid': 4.8, 'change': 0.0, 'strike': 68.5, 'lastPrice': 5.28, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'ATVI180216C00068500', 'volume': 7, 'contractSize': 'REGULAR'}
69.0	2018-02-16	call	ATVI180216C00069000	4.84	4.45	4.65	0.0	0.0	3.0	0.0	0.43848217773437503	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-23 22:31:09	{'currency': 'USD', 'lastTradeDate': 1516746669, 'ask': 4.65, 'impliedVolatility': 0.43848217773437503, 'inTheMoney': True, 'bid': 4.45, 'change': 0.0, 'strike': 69.0, 'lastPrice': 4.84, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'ATVI180216C00069000', 'volume': 3, 'contractSize': 'REGULAR'}
70.0	2018-02-16	call	ATVI180216C00070000	3.9	3.9	4.0	0.1500001	4.0000024	1592.0	9985.0	0.42847251220703125	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-23 20:58:32	{'currency': 'USD', 'lastTradeDate': 1516741112, 'ask': 4.0, 'impliedVolatility': 0.42847251220703125, 'inTheMoney': True, 'bid': 3.9, 'change': 0.1500001, 'strike': 70.0, 'lastPrice': 3.9, 'openInterest': 9985, 'percentChange': 4.0000024, 'expiration': 1518739200, 'contractSymbol': 'ATVI180216C00070000', 'volume': 1592, 'contractSize': 'REGULAR'}
70.5	2018-02-16	call	ATVI180216C00070500	3.7	3.55	3.7	0.0	0.0	5.0	26.0	0.42456630126953127	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-23 22:31:09	{'currency': 'USD', 'lastTradeDate': 1516746669, 'ask': 3.7, 'impliedVolatility': 0.42456630126953127, 'inTheMoney': True, 'bid': 3.55, 'change': 0.0, 'strike': 70.5, 'lastPrice': 3.7, 'openInterest': 26, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'ATVI180216C00070500', 'volume': 5, 'contractSize': 'REGULAR'}
71.0	2018-02-16	call	ATVI180216C00071000	3.34	3.3	3.4	0.0	0.0	36.0	30.0	0.418951123046875	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-23 22:31:09	{'currency': 'USD', 'lastTradeDate': 1516746669, 'ask': 3.4, 'impliedVolatility': 0.418951123046875, 'inTheMoney': True, 'bid': 3.3, 'change': 0.0, 'strike': 71.0, 'lastPrice': 3.34, 'openInterest': 30, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'ATVI180216C00071000', 'volume': 36, 'contractSize': 'REGULAR'}
71.5	2018-02-16	call	ATVI180216C00071500	3.04	3.0	3.15	0.0	0.0	74.0	52.0	0.41870698486328123	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-23 22:31:09	{'currency': 'USD', 'lastTradeDate': 1516746669, 'ask': 3.15, 'impliedVolatility': 0.41870698486328123, 'inTheMoney': True, 'bid': 3.0, 'change': 0.0, 'strike': 71.5, 'lastPrice': 3.04, 'openInterest': 52, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'ATVI180216C00071500', 'volume': 74, 'contractSize': 'REGULAR'}
72.0	2018-02-16	call	ATVI180216C00072000	2.81	2.82	2.85	0.0	0.0	473.0	2.0	0.4096738720703125	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-23 22:31:09	{'currency': 'USD', 'lastTradeDate': 1516746669, 'ask': 2.85, 'impliedVolatility': 0.4096738720703125, 'inTheMoney': False, 'bid': 2.82, 'change': 0.0, 'strike': 72.0, 'lastPrice': 2.81, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'ATVI180216C00072000', 'volume': 473, 'contractSize': 'REGULAR'}
72.5	2018-02-16	call	ATVI180216C00072500	2.6	2.58	2.62	0.109999895	4.4176664	358.0	2841.0	0.40869731933593745	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-23 20:58:40	{'currency': 'USD', 'lastTradeDate': 1516741120, 'ask': 2.62, 'impliedVolatility': 0.40869731933593745, 'inTheMoney': False, 'bid': 2.58, 'change': 0.109999895, 'strike': 72.5, 'lastPrice': 2.6, 'openInterest': 2841, 'percentChange': 4.4176664, 'expiration': 1518739200, 'contractSymbol': 'ATVI180216C00072500', 'volume': 358, 'contractSize': 'REGULAR'}
73.5	2018-02-16	call	ATVI180216C00073500	2.23	2.11	2.21	0.0	0.0	194.0	156.0	0.40796490478515623	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-23 22:31:09	{'currency': 'USD', 'lastTradeDate': 1516746669, 'ask': 2.21, 'impliedVolatility': 0.40796490478515623, 'inTheMoney': False, 'bid': 2.11, 'change': 0.0, 'strike': 73.5, 'lastPrice': 2.23, 'openInterest': 156, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'ATVI180216C00073500', 'volume': 194, 'contractSize': 'REGULAR'}
