Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
53.5	2018-01-26	call	NKE180126C00053500	10.47	12.5	15.0	0.0	0.0	1.0	10.0	1.2109414453124998	NKE	False	NKE	67.14	2018-01-23 21:00:27	2018-01-16 18:44:50	{'currency': 'USD', 'lastTradeDate': 1516128290, 'ask': 15.0, 'impliedVolatility': 1.2109414453124998, 'inTheMoney': True, 'bid': 12.5, 'change': 0.0, 'strike': 53.5, 'lastPrice': 10.47, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'NKE180126C00053500', 'volume': 1, 'contractSize': 'REGULAR'}
54.0	2018-01-26	call	NKE180126C00054000	10.57	10.05	11.2	1.5199995	16.795574	1.0	1.0	1.0000000000000003e-05	NKE	False	NKE	67.14	2018-01-23 21:00:27	2018-01-12 19:20:49	{'currency': 'USD', 'lastTradeDate': 1515784849, 'ask': 11.2, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 10.05, 'change': 1.5199995, 'strike': 54.0, 'lastPrice': 10.57, 'openInterest': 1, 'percentChange': 16.795574, 'expiration': 1516924800, 'contractSymbol': 'NKE180126C00054000', 'volume': 1, 'contractSize': 'REGULAR'}
55.0	2018-01-26	call	NKE180126C00055000	11.35	12.0	12.5	0.0	0.0	1.0	5.0	1.0859420703125	NKE	False	NKE	67.14	2018-01-23 21:00:27	2018-01-22 15:27:58	{'currency': 'USD', 'lastTradeDate': 1516634878, 'ask': 12.5, 'impliedVolatility': 1.0859420703125, 'inTheMoney': True, 'bid': 12.0, 'change': 0.0, 'strike': 55.0, 'lastPrice': 11.35, 'openInterest': 5, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'NKE180126C00055000', 'volume': 1, 'contractSize': 'REGULAR'}
56.0	2018-01-26	call	NKE180126C00056000	11.05	10.7	12.15	2.87	35.08557	10.0	20.0	1.2324257128906249	NKE	False	NKE	67.14	2018-01-23 21:00:27	2018-01-23 16:12:33	{'currency': 'USD', 'lastTradeDate': 1516723953, 'ask': 12.15, 'impliedVolatility': 1.2324257128906249, 'inTheMoney': True, 'bid': 10.7, 'change': 2.87, 'strike': 56.0, 'lastPrice': 11.05, 'openInterest': 20, 'percentChange': 35.08557, 'expiration': 1516924800, 'contractSymbol': 'NKE180126C00056000', 'volume': 10, 'contractSize': 'REGULAR'}
57.5	2018-01-26	call	NKE180126C00057500	6.1	6.5	6.7	0.0	0.0	2.0	4.0	1.0000000000000003e-05	NKE	False	NKE	67.14	2018-01-23 21:00:27	2018-01-02 19:30:58	{'currency': 'USD', 'lastTradeDate': 1514921458, 'ask': 6.7, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 6.5, 'change': 0.0, 'strike': 57.5, 'lastPrice': 6.1, 'openInterest': 4, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'NKE180126C00057500', 'volume': 2, 'contractSize': 'REGULAR'}
58.0	2018-01-26	call	NKE180126C00058000	9.0	8.9	9.9	3.0	50.0	2.0	51.0	1.01953615234375	NKE	False	NKE	67.14	2018-01-23 21:00:27	2018-01-23 17:33:43	{'currency': 'USD', 'lastTradeDate': 1516728823, 'ask': 9.9, 'impliedVolatility': 1.01953615234375, 'inTheMoney': True, 'bid': 8.9, 'change': 3.0, 'strike': 58.0, 'lastPrice': 9.0, 'openInterest': 51, 'percentChange': 50.0, 'expiration': 1516924800, 'contractSymbol': 'NKE180126C00058000', 'volume': 2, 'contractSize': 'REGULAR'}
58.5	2018-01-26	call	NKE180126C00058500	5.3	7.8	9.8	0.0	0.0	12.0	13.0	0.867188828125	NKE	False	NKE	67.14	2018-01-23 21:00:27	2018-01-17 19:19:38	{'currency': 'USD', 'lastTradeDate': 1516216778, 'ask': 9.8, 'impliedVolatility': 0.867188828125, 'inTheMoney': True, 'bid': 7.8, 'change': 0.0, 'strike': 58.5, 'lastPrice': 5.3, 'openInterest': 13, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'NKE180126C00058500', 'volume': 12, 'contractSize': 'REGULAR'}
59.0	2018-01-26	call	NKE180126C00059000	4.5	7.3	8.8	0.0	0.0	4.0	12.0	1.2236366943359376	NKE	False	NKE	67.14	2018-01-23 21:00:27	2018-01-17 15:39:57	{'currency': 'USD', 'lastTradeDate': 1516203597, 'ask': 8.8, 'impliedVolatility': 1.2236366943359376, 'inTheMoney': True, 'bid': 7.3, 'change': 0.0, 'strike': 59.0, 'lastPrice': 4.5, 'openInterest': 12, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'NKE180126C00059000', 'volume': 4, 'contractSize': 'REGULAR'}
60.0	2018-01-26	call	NKE180126C00060000	6.85	7.2	9.6	3.0	77.92208	16.0	41.0	1.439455927734375	NKE	False	NKE	67.14	2018-01-23 21:00:27	2018-01-19 17:50:23	{'currency': 'USD', 'lastTradeDate': 1516384223, 'ask': 9.6, 'impliedVolatility': 1.439455927734375, 'inTheMoney': True, 'bid': 7.2, 'change': 3.0, 'strike': 60.0, 'lastPrice': 6.85, 'openInterest': 41, 'percentChange': 77.92208, 'expiration': 1516924800, 'contractSymbol': 'NKE180126C00060000', 'volume': 16, 'contractSize': 'REGULAR'}
60.5	2018-01-26	call	NKE180126C00060500	6.75	6.6	8.85	2.85	73.07692	50.0	61.0	1.2890660546875	NKE	False	NKE	67.14	2018-01-23 21:00:27	2018-01-19 20:31:23	{'currency': 'USD', 'lastTradeDate': 1516393883, 'ask': 8.85, 'impliedVolatility': 1.2890660546875, 'inTheMoney': True, 'bid': 6.6, 'change': 2.85, 'strike': 60.5, 'lastPrice': 6.75, 'openInterest': 61, 'percentChange': 73.07692, 'expiration': 1516924800, 'contractSymbol': 'NKE180126C00060500', 'volume': 50, 'contractSize': 'REGULAR'}
