Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
220.0	2018-01-26	call	BA180126C00220000	72.5	73.6	75.95	0.0	0.0	1.0	1.0	1.0000000000000003e-05	BA	False	BA	335.59	2018-01-23 21:02:14	2017-12-16 04:48:48	{'currency': 'USD', 'lastTradeDate': 1513399728, 'ask': 75.95, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 73.6, 'change': 0.0, 'strike': 220.0, 'lastPrice': 72.5, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'BA180126C00220000', 'volume': 1, 'contractSize': 'REGULAR'}
230.0	2018-01-26	call	BA180126C00230000	112.83	105.35	109.55	0.0	0.0	2.0	14.0	2.356937701416015	BA	False	BA	335.59	2018-01-23 21:02:14	2018-01-17 15:14:21	{'currency': 'USD', 'lastTradeDate': 1516202061, 'ask': 109.55, 'impliedVolatility': 2.356937701416015, 'inTheMoney': True, 'bid': 105.35, 'change': 0.0, 'strike': 230.0, 'lastPrice': 112.83, 'openInterest': 14, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'BA180126C00230000', 'volume': 2, 'contractSize': 'REGULAR'}
235.0	2018-01-26	call	BA180126C00235000	61.69	59.95	61.55	0.0	0.0	5.0	0.0	1.0000000000000003e-05	BA	False	BA	335.59	2018-01-23 21:02:14	2017-12-30 04:52:04	{'currency': 'USD', 'lastTradeDate': 1514609524, 'ask': 61.55, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 59.95, 'change': 0.0, 'strike': 235.0, 'lastPrice': 61.69, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'BA180126C00235000', 'volume': 5, 'contractSize': 'REGULAR'}
242.5	2018-01-26	call	BA180126C00242500	98.9	95.05	96.15	0.0	0.0	2.0	1.0	2.237797374267578	BA	False	BA	335.59	2018-01-23 21:02:14	2018-01-20 04:49:55	{'currency': 'USD', 'lastTradeDate': 1516423795, 'ask': 96.15, 'impliedVolatility': 2.237797374267578, 'inTheMoney': True, 'bid': 95.05, 'change': 0.0, 'strike': 242.5, 'lastPrice': 98.9, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'BA180126C00242500', 'volume': 2, 'contractSize': 'REGULAR'}
245.0	2018-01-26	call	BA180126C00245000	98.97	91.3	94.4	0.0	0.0	4.0	2.0	2.1259812475585935	BA	False	BA	335.59	2018-01-23 21:02:14	2018-01-20 04:49:55	{'currency': 'USD', 'lastTradeDate': 1516423795, 'ask': 94.4, 'impliedVolatility': 2.1259812475585935, 'inTheMoney': True, 'bid': 91.3, 'change': 0.0, 'strike': 245.0, 'lastPrice': 98.97, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'BA180126C00245000', 'volume': 4, 'contractSize': 'REGULAR'}
250.0	2018-01-26	call	BA180126C00250000	87.75	85.15	87.5	0.0	0.0	2.0	2.0	1.5869161279296873	BA	False	BA	335.59	2018-01-23 21:02:14	2018-01-22 17:06:24	{'currency': 'USD', 'lastTradeDate': 1516640784, 'ask': 87.5, 'impliedVolatility': 1.5869161279296873, 'inTheMoney': True, 'bid': 85.15, 'change': 0.0, 'strike': 250.0, 'lastPrice': 87.75, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'BA180126C00250000', 'volume': 2, 'contractSize': 'REGULAR'}
252.5	2018-01-26	call	BA180126C00252500	44.48	42.55	43.9	0.0	0.0	5.0	0.0	1.0000000000000003e-05	BA	False	BA	335.59	2018-01-23 21:02:14	2017-12-30 04:52:04	{'currency': 'USD', 'lastTradeDate': 1514609524, 'ask': 43.9, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 42.55, 'change': 0.0, 'strike': 252.5, 'lastPrice': 44.48, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'BA180126C00252500', 'volume': 5, 'contractSize': 'REGULAR'}
255.0	2018-01-26	call	BA180126C00255000	82.49	79.95	82.6	-3.4100037	-3.9697363	1.0	2.0	1.4775416748046877	BA	False	BA	335.59	2018-01-23 21:02:14	2018-01-23 14:50:43	{'currency': 'USD', 'lastTradeDate': 1516719043, 'ask': 82.6, 'impliedVolatility': 1.4775416748046877, 'inTheMoney': True, 'bid': 79.95, 'change': -3.4100037, 'strike': 255.0, 'lastPrice': 82.49, 'openInterest': 2, 'percentChange': -3.9697363, 'expiration': 1516924800, 'contractSymbol': 'BA180126C00255000', 'volume': 1, 'contractSize': 'REGULAR'}
260.0	2018-01-26	call	BA180126C00260000	24.67	34.75	36.4	0.0	0.0	1.0	1.0	1.0000000000000003e-05	BA	False	BA	335.59	2018-01-23 21:02:14	2017-12-16 04:48:49	{'currency': 'USD', 'lastTradeDate': 1513399729, 'ask': 36.4, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 34.75, 'change': 0.0, 'strike': 260.0, 'lastPrice': 24.67, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'BA180126C00260000', 'volume': 1, 'contractSize': 'REGULAR'}
265.0	2018-01-26	call	BA180126C00265000	43.0	42.6	45.55	10.099998	30.699083	5.0	15.0	1.0000000000000003e-05	BA	False	BA	335.59	2018-01-23 21:02:14	2018-01-05 20:03:23	{'currency': 'USD', 'lastTradeDate': 1515182603, 'ask': 45.55, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 42.6, 'change': 10.099998, 'strike': 265.0, 'lastPrice': 43.0, 'openInterest': 15, 'percentChange': 30.699083, 'expiration': 1516924800, 'contractSymbol': 'BA180126C00265000', 'volume': 5, 'contractSize': 'REGULAR'}
