Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-02-16	call	FIT180216C00001000	5.0	2.85	6.5	0.0	0.0	8.0	8.0	5.07812865234375	FIT	False	FIT	5.55	2018-01-23 21:03:32	2018-01-06 04:49:20	{'currency': 'USD', 'lastTradeDate': 1515214160, 'ask': 6.5, 'impliedVolatility': 5.07812865234375, 'inTheMoney': True, 'bid': 2.85, 'change': 0.0, 'strike': 1.0, 'lastPrice': 5.0, 'openInterest': 8, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'FIT180216C00001000', 'volume': 8, 'contractSize': 'REGULAR'}
2.0	2018-02-16	call	FIT180216C00002000	4.73	4.45	4.8	0.98	26.133335	10.0	15.0	7.9843750195312495	FIT	False	FIT	5.55	2018-01-23 21:03:32	2017-11-24 15:42:39	{'currency': 'USD', 'lastTradeDate': 1511538159, 'ask': 4.8, 'impliedVolatility': 7.9843750195312495, 'inTheMoney': True, 'bid': 4.45, 'change': 0.98, 'strike': 2.0, 'lastPrice': 4.73, 'openInterest': 15, 'percentChange': 26.133335, 'expiration': 1518739200, 'contractSymbol': 'FIT180216C00002000', 'volume': 10, 'contractSize': 'REGULAR'}
3.0	2018-02-16	call	FIT180216C00003000	2.47	2.55	2.59	0.0	0.0	10.0	8.0	1.3125034374999998	FIT	False	FIT	5.55	2018-01-23 21:03:32	2018-01-22 15:35:51	{'currency': 'USD', 'lastTradeDate': 1516635351, 'ask': 2.59, 'impliedVolatility': 1.3125034374999998, 'inTheMoney': True, 'bid': 2.55, 'change': 0.0, 'strike': 3.0, 'lastPrice': 2.47, 'openInterest': 8, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'FIT180216C00003000', 'volume': 10, 'contractSize': 'REGULAR'}
4.0	2018-02-16	call	FIT180216C00004000	1.55	1.57	1.61	-0.0200001	-1.2738917	266.0	426.0	0.8906260937499999	FIT	False	FIT	5.55	2018-01-23 21:03:32	2018-01-19 18:52:15	{'currency': 'USD', 'lastTradeDate': 1516387935, 'ask': 1.61, 'impliedVolatility': 0.8906260937499999, 'inTheMoney': True, 'bid': 1.57, 'change': -0.0200001, 'strike': 4.0, 'lastPrice': 1.55, 'openInterest': 426, 'percentChange': -1.2738917, 'expiration': 1518739200, 'contractSymbol': 'FIT180216C00004000', 'volume': 266, 'contractSize': 'REGULAR'}
4.5	2018-02-16	call	FIT180216C00004500	1.1	1.06	1.1	0.0	0.0	5.0	5.0	0.585941640625	FIT	False	FIT	5.55	2018-01-23 21:03:32	2018-01-23 22:32:48	{'currency': 'USD', 'lastTradeDate': 1516746768, 'ask': 1.1, 'impliedVolatility': 0.585941640625, 'inTheMoney': True, 'bid': 1.06, 'change': 0.0, 'strike': 4.5, 'lastPrice': 1.1, 'openInterest': 5, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'FIT180216C00004500', 'volume': 5, 'contractSize': 'REGULAR'}
5.0	2018-02-16	call	FIT180216C00005000	0.62	0.63	0.65	-0.04000002	-6.0606093	38.0	1849.0	0.51562984375	FIT	False	FIT	5.55	2018-01-23 21:03:32	2018-01-23 18:55:11	{'currency': 'USD', 'lastTradeDate': 1516733711, 'ask': 0.65, 'impliedVolatility': 0.51562984375, 'inTheMoney': True, 'bid': 0.63, 'change': -0.04000002, 'strike': 5.0, 'lastPrice': 0.62, 'openInterest': 1849, 'percentChange': -6.0606093, 'expiration': 1518739200, 'contractSymbol': 'FIT180216C00005000', 'volume': 38, 'contractSize': 'REGULAR'}
5.5	2018-02-16	call	FIT180216C00005500	0.29	0.29	0.31	0.0	0.0	77.0	99.0	0.49219257812500006	FIT	False	FIT	5.55	2018-01-23 21:03:32	2018-01-23 22:32:49	{'currency': 'USD', 'lastTradeDate': 1516746769, 'ask': 0.31, 'impliedVolatility': 0.49219257812500006, 'inTheMoney': True, 'bid': 0.29, 'change': 0.0, 'strike': 5.5, 'lastPrice': 0.29, 'openInterest': 99, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'FIT180216C00005500', 'volume': 77, 'contractSize': 'REGULAR'}
6.0	2018-02-16	call	FIT180216C00006000	0.11	0.11	0.13	-0.030000001	-21.428572	538.0	8502.0	0.5039112109375	FIT	False	FIT	5.55	2018-01-23 21:03:32	2018-01-23 19:18:06	{'currency': 'USD', 'lastTradeDate': 1516735086, 'ask': 0.13, 'impliedVolatility': 0.5039112109375, 'inTheMoney': False, 'bid': 0.11, 'change': -0.030000001, 'strike': 6.0, 'lastPrice': 0.11, 'openInterest': 8502, 'percentChange': -21.428572, 'expiration': 1518739200, 'contractSymbol': 'FIT180216C00006000', 'volume': 538, 'contractSize': 'REGULAR'}
6.5	2018-02-16	call	FIT180216C00006500	0.05	0.05	0.06	0.0	0.0	175.0	976.0	0.5390671093750001	FIT	False	FIT	5.55	2018-01-23 21:03:32	2018-01-23 22:32:49	{'currency': 'USD', 'lastTradeDate': 1516746769, 'ask': 0.06, 'impliedVolatility': 0.5390671093750001, 'inTheMoney': False, 'bid': 0.05, 'change': 0.0, 'strike': 6.5, 'lastPrice': 0.05, 'openInterest': 976, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'FIT180216C00006500', 'volume': 175, 'contractSize': 'REGULAR'}
7.0	2018-02-16	call	FIT180216C00007000	0.04	0.02	0.04	-0.010000002	-20.000004	161.0	10013.0	0.6015664843750002	FIT	False	FIT	5.55	2018-01-23 21:03:32	2018-01-23 17:21:28	{'currency': 'USD', 'lastTradeDate': 1516728088, 'ask': 0.04, 'impliedVolatility': 0.6015664843750002, 'inTheMoney': False, 'bid': 0.02, 'change': -0.010000002, 'strike': 7.0, 'lastPrice': 0.04, 'openInterest': 10013, 'percentChange': -20.000004, 'expiration': 1518739200, 'contractSymbol': 'FIT180216C00007000', 'volume': 161, 'contractSize': 'REGULAR'}
