Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
265.0	2018-02-16	call	NTES180216C00265000	72.1	68.2	72.3	14.48	25.130161	3.0	1.0	0.514653291015625	NTES	False	NTES	334.57	2018-01-23 21:00:01	2018-01-23 16:32:59	{'currency': 'USD', 'lastTradeDate': 1516725179, 'ask': 72.3, 'impliedVolatility': 0.514653291015625, 'inTheMoney': True, 'bid': 68.2, 'change': 14.48, 'strike': 265.0, 'lastPrice': 72.1, 'openInterest': 1, 'percentChange': 25.130161, 'expiration': 1518739200, 'contractSymbol': 'NTES180216C00265000', 'volume': 3, 'contractSize': 'REGULAR'}
270.0	2018-02-16	call	NTES180216C00270000	61.47	63.3	67.5	0.0	0.0	10.0	10.0	0.6777375976562501	NTES	False	NTES	334.57	2018-01-23 21:00:01	2018-01-23 22:37:46	{'currency': 'USD', 'lastTradeDate': 1516747066, 'ask': 67.5, 'impliedVolatility': 0.6777375976562501, 'inTheMoney': True, 'bid': 63.3, 'change': 0.0, 'strike': 270.0, 'lastPrice': 61.47, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'NTES180216C00270000', 'volume': 10, 'contractSize': 'REGULAR'}
280.0	2018-02-16	call	NTES180216C00280000	43.48	47.0	49.0	0.0	0.0	1.0	2.0	1.0000000000000003e-05	NTES	False	NTES	334.57	2018-01-23 21:00:01	2018-01-16 19:05:36	{'currency': 'USD', 'lastTradeDate': 1516129536, 'ask': 49.0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 47.0, 'change': 0.0, 'strike': 280.0, 'lastPrice': 43.48, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'NTES180216C00280000', 'volume': 1, 'contractSize': 'REGULAR'}
285.0	2018-02-16	call	NTES180216C00285000	44.68	42.3	44.9	0.0	0.0	1.0	1.0	1.0000000000000003e-05	NTES	False	NTES	334.57	2018-01-23 21:00:01	2018-01-20 04:50:19	{'currency': 'USD', 'lastTradeDate': 1516423819, 'ask': 44.9, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 42.3, 'change': 0.0, 'strike': 285.0, 'lastPrice': 44.68, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'NTES180216C00285000', 'volume': 1, 'contractSize': 'REGULAR'}
290.0	2018-02-16	call	NTES180216C00290000	41.3	39.3	40.1	5.7299995	16.10908	2.0	1.0	1.0000000000000003e-05	NTES	False	NTES	334.57	2018-01-23 21:00:01	2018-01-19 14:55:46	{'currency': 'USD', 'lastTradeDate': 1516373746, 'ask': 40.1, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 39.3, 'change': 5.7299995, 'strike': 290.0, 'lastPrice': 41.3, 'openInterest': 1, 'percentChange': 16.10908, 'expiration': 1518739200, 'contractSymbol': 'NTES180216C00290000', 'volume': 2, 'contractSize': 'REGULAR'}
300.0	2018-02-16	call	NTES180216C00300000	37.45	36.9	39.4	2.25	6.3920455	1.0	26.0	0.50586431640625	NTES	False	NTES	334.57	2018-01-23 21:00:01	2018-01-23 14:45:35	{'currency': 'USD', 'lastTradeDate': 1516718735, 'ask': 39.4, 'impliedVolatility': 0.50586431640625, 'inTheMoney': True, 'bid': 36.9, 'change': 2.25, 'strike': 300.0, 'lastPrice': 37.45, 'openInterest': 26, 'percentChange': 6.3920455, 'expiration': 1518739200, 'contractSymbol': 'NTES180216C00300000', 'volume': 1, 'contractSize': 'REGULAR'}
305.0	2018-02-16	call	NTES180216C00305000	32.28	32.7	35.3	4.999998	18.328438	1.0	145.0	0.49359637268066414	NTES	False	NTES	334.57	2018-01-23 21:00:01	2018-01-23 14:39:14	{'currency': 'USD', 'lastTradeDate': 1516718354, 'ask': 35.3, 'impliedVolatility': 0.49359637268066414, 'inTheMoney': True, 'bid': 32.7, 'change': 4.999998, 'strike': 305.0, 'lastPrice': 32.28, 'openInterest': 145, 'percentChange': 18.328438, 'expiration': 1518739200, 'contractSymbol': 'NTES180216C00305000', 'volume': 1, 'contractSize': 'REGULAR'}
310.0	2018-02-16	call	NTES180216C00310000	30.8	30.5	31.1	3.0999985	11.19133	4.0	42.0	0.47247841979980465	NTES	False	NTES	334.57	2018-01-23 21:00:01	2018-01-23 20:50:00	{'currency': 'USD', 'lastTradeDate': 1516740600, 'ask': 31.1, 'impliedVolatility': 0.47247841979980465, 'inTheMoney': True, 'bid': 30.5, 'change': 3.0999985, 'strike': 310.0, 'lastPrice': 30.8, 'openInterest': 42, 'percentChange': 11.19133, 'expiration': 1518739200, 'contractSymbol': 'NTES180216C00310000', 'volume': 4, 'contractSize': 'REGULAR'}
312.5	2018-02-16	call	NTES180216C00312500	29.0	28.8	29.4	0.0	0.0	2.0	1.0	0.47412635253906255	NTES	False	NTES	334.57	2018-01-23 21:00:01	2018-01-23 22:37:46	{'currency': 'USD', 'lastTradeDate': 1516747066, 'ask': 29.4, 'impliedVolatility': 0.47412635253906255, 'inTheMoney': True, 'bid': 28.8, 'change': 0.0, 'strike': 312.5, 'lastPrice': 29.0, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'NTES180216C00312500', 'volume': 2, 'contractSize': 'REGULAR'}
315.0	2018-02-16	call	NTES180216C00315000	28.68	26.8	28.2	6.7800007	30.958908	1.0	47.0	0.4903615417480469	NTES	False	NTES	334.57	2018-01-23 21:00:01	2018-01-23 15:58:05	{'currency': 'USD', 'lastTradeDate': 1516723085, 'ask': 28.2, 'impliedVolatility': 0.4903615417480469, 'inTheMoney': True, 'bid': 26.8, 'change': 6.7800007, 'strike': 315.0, 'lastPrice': 28.68, 'openInterest': 47, 'percentChange': 30.958908, 'expiration': 1518739200, 'contractSymbol': 'NTES180216C00315000', 'volume': 1, 'contractSize': 'REGULAR'}
