Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.0	2018-02-16	call	GME180216C00011000	7.2	6.85	7.55	0.0	0.0	2.0	0.0	2.058598603515625	GME	False	GME	17.4	2018-01-23 21:02:18	2017-12-30 04:49:42	{'currency': 'USD', 'lastTradeDate': 1514609382, 'ask': 7.55, 'impliedVolatility': 2.058598603515625, 'inTheMoney': True, 'bid': 6.85, 'change': 0.0, 'strike': 11.0, 'lastPrice': 7.2, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'GME180216C00011000', 'volume': 2, 'contractSize': 'REGULAR'}
15.0	2018-02-16	call	GME180216C00015000	3.01	2.38	2.52	0.0	0.0	8.0	36.0	0.48242705078125003	GME	False	GME	17.4	2018-01-23 21:02:18	2018-01-22 15:40:35	{'currency': 'USD', 'lastTradeDate': 1516635635, 'ask': 2.52, 'impliedVolatility': 0.48242705078125003, 'inTheMoney': True, 'bid': 2.38, 'change': 0.0, 'strike': 15.0, 'lastPrice': 3.01, 'openInterest': 36, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'GME180216C00015000', 'volume': 8, 'contractSize': 'REGULAR'}
16.0	2018-02-16	call	GME180216C00016000	1.54	1.51	1.6	-0.46000004	-23.000002	1.0	71.0	0.39258419921875	GME	False	GME	17.4	2018-01-23 21:02:18	2018-01-23 15:15:31	{'currency': 'USD', 'lastTradeDate': 1516720531, 'ask': 1.6, 'impliedVolatility': 0.39258419921875, 'inTheMoney': True, 'bid': 1.51, 'change': -0.46000004, 'strike': 16.0, 'lastPrice': 1.54, 'openInterest': 71, 'percentChange': -23.000002, 'expiration': 1518739200, 'contractSymbol': 'GME180216C00016000', 'volume': 1, 'contractSize': 'REGULAR'}
17.0	2018-02-16	call	GME180216C00017000	0.8	0.78	0.81	-0.19	-19.19192	19.0	267.0	0.32813171874999997	GME	False	GME	17.4	2018-01-23 21:02:18	2018-01-23 19:28:35	{'currency': 'USD', 'lastTradeDate': 1516735715, 'ask': 0.81, 'impliedVolatility': 0.32813171874999997, 'inTheMoney': True, 'bid': 0.78, 'change': -0.19, 'strike': 17.0, 'lastPrice': 0.8, 'openInterest': 267, 'percentChange': -19.19192, 'expiration': 1518739200, 'contractSymbol': 'GME180216C00017000', 'volume': 19, 'contractSize': 'REGULAR'}
17.5	2018-02-16	call	GME180216C00017500	0.5	0.51	0.54	0.0	0.0	58.0	36.0	0.3232489550781249	GME	False	GME	17.4	2018-01-23 21:02:18	2018-01-23 22:37:05	{'currency': 'USD', 'lastTradeDate': 1516747025, 'ask': 0.54, 'impliedVolatility': 0.3232489550781249, 'inTheMoney': False, 'bid': 0.51, 'change': 0.0, 'strike': 17.5, 'lastPrice': 0.5, 'openInterest': 36, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'GME180216C00017500', 'volume': 58, 'contractSize': 'REGULAR'}
18.0	2018-02-16	call	GME180216C00018000	0.33	0.31	0.35	-0.109999985	-24.999996	179.0	1161.0	0.32617861328125	GME	False	GME	17.4	2018-01-23 21:02:18	2018-01-23 20:50:37	{'currency': 'USD', 'lastTradeDate': 1516740637, 'ask': 0.35, 'impliedVolatility': 0.32617861328125, 'inTheMoney': False, 'bid': 0.31, 'change': -0.109999985, 'strike': 18.0, 'lastPrice': 0.33, 'openInterest': 1161, 'percentChange': -24.999996, 'expiration': 1518739200, 'contractSymbol': 'GME180216C00018000', 'volume': 179, 'contractSize': 'REGULAR'}
18.5	2018-02-16	call	GME180216C00018500	0.2	0.18	0.22	0.0	0.0	28.0	45.0	0.3320379296875	GME	False	GME	17.4	2018-01-23 21:02:18	2018-01-23 22:37:05	{'currency': 'USD', 'lastTradeDate': 1516747025, 'ask': 0.22, 'impliedVolatility': 0.3320379296875, 'inTheMoney': False, 'bid': 0.18, 'change': 0.0, 'strike': 18.5, 'lastPrice': 0.2, 'openInterest': 45, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'GME180216C00018500', 'volume': 28, 'contractSize': 'REGULAR'}
19.0	2018-02-16	call	GME180216C00019000	0.13	0.11	0.14	-0.050000012	-27.777782	61.0	1282.0	0.34180345703125	GME	False	GME	17.4	2018-01-23 21:02:18	2018-01-23 20:21:45	{'currency': 'USD', 'lastTradeDate': 1516738905, 'ask': 0.14, 'impliedVolatility': 0.34180345703125, 'inTheMoney': False, 'bid': 0.11, 'change': -0.050000012, 'strike': 19.0, 'lastPrice': 0.13, 'openInterest': 1282, 'percentChange': -27.777782, 'expiration': 1518739200, 'contractSymbol': 'GME180216C00019000', 'volume': 61, 'contractSize': 'REGULAR'}
19.5	2018-02-16	call	GME180216C00019500	0.18	0.06	0.08	0.0	0.0	3.0	3.0	0.3437565625	GME	False	GME	17.4	2018-01-23 21:02:18	2018-01-23 22:37:05	{'currency': 'USD', 'lastTradeDate': 1516747025, 'ask': 0.08, 'impliedVolatility': 0.3437565625, 'inTheMoney': False, 'bid': 0.06, 'change': 0.0, 'strike': 19.5, 'lastPrice': 0.18, 'openInterest': 3, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'GME180216C00019500', 'volume': 3, 'contractSize': 'REGULAR'}
21.0	2018-02-16	call	GME180216C00021000	0.05	0.0	0.05	0.0	0.0	5.0	1682.0	0.445318046875	GME	False	GME	17.4	2018-01-23 21:02:18	2018-01-23 14:30:01	{'currency': 'USD', 'lastTradeDate': 1516717801, 'ask': 0.05, 'impliedVolatility': 0.445318046875, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 21.0, 'lastPrice': 0.05, 'openInterest': 1682, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'GME180216C00021000', 'volume': 5, 'contractSize': 'REGULAR'}
