Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
31.5	2018-02-09	call	SQ180209C00031500	3.9	3.8	4.1	0.0	0.0	31.0	0.0	1.0000000000000003e-05	SQ	False	SQ	45.01	2018-01-23 21:01:58	2017-12-30 04:48:38	{'currency': 'USD', 'lastTradeDate': 1514609318, 'ask': 4.1, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 3.8, 'change': 0.0, 'strike': 31.5, 'lastPrice': 3.9, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'SQ180209C00031500', 'volume': 31, 'contractSize': 'REGULAR'}
33.0	2018-02-09	call	SQ180209C00033000	8.15	8.3	8.7	0.0	0.0	11.0	15.0	1.0000000000000003e-05	SQ	False	SQ	45.01	2018-01-23 21:01:58	2018-01-09 17:59:18	{'currency': 'USD', 'lastTradeDate': 1515520758, 'ask': 8.7, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 8.3, 'change': 0.0, 'strike': 33.0, 'lastPrice': 8.15, 'openInterest': 15, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'SQ180209C00033000', 'volume': 11, 'contractSize': 'REGULAR'}
33.5	2018-02-09	call	SQ180209C00033500	7.4	7.7	8.25	0.0	0.0	3.0	3.0	1.0000000000000003e-05	SQ	False	SQ	45.01	2018-01-23 21:01:58	2018-01-13 04:45:25	{'currency': 'USD', 'lastTradeDate': 1515818725, 'ask': 8.25, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 7.7, 'change': 0.0, 'strike': 33.5, 'lastPrice': 7.4, 'openInterest': 3, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'SQ180209C00033500', 'volume': 3, 'contractSize': 'REGULAR'}
34.0	2018-02-09	call	SQ180209C00034000	8.17	8.15	9.05	0.8699999	11.917807	5.0	4.0	1.0000000000000003e-05	SQ	False	SQ	45.01	2018-01-23 21:01:58	2018-01-19 15:39:43	{'currency': 'USD', 'lastTradeDate': 1516376383, 'ask': 9.05, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 8.15, 'change': 0.8699999, 'strike': 34.0, 'lastPrice': 8.17, 'openInterest': 4, 'percentChange': 11.917807, 'expiration': 1518134400, 'contractSymbol': 'SQ180209C00034000', 'volume': 5, 'contractSize': 'REGULAR'}
34.5	2018-02-09	call	SQ180209C00034500	6.05	6.9	7.4	0.0	0.0	10.0	6.0	1.0000000000000003e-05	SQ	False	SQ	45.01	2018-01-23 21:01:58	2018-01-10 15:48:41	{'currency': 'USD', 'lastTradeDate': 1515599321, 'ask': 7.4, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 6.9, 'change': 0.0, 'strike': 34.5, 'lastPrice': 6.05, 'openInterest': 6, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'SQ180209C00034500', 'volume': 10, 'contractSize': 'REGULAR'}
35.0	2018-02-09	call	SQ180209C00035000	4.61	6.25	6.7	1.47	46.815285	7.0	31.0	1.0000000000000003e-05	SQ	False	SQ	45.01	2018-01-23 21:01:58	2018-01-05 15:38:32	{'currency': 'USD', 'lastTradeDate': 1515166712, 'ask': 6.7, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 6.25, 'change': 1.47, 'strike': 35.0, 'lastPrice': 4.61, 'openInterest': 31, 'percentChange': 46.815285, 'expiration': 1518134400, 'contractSymbol': 'SQ180209C00035000', 'volume': 7, 'contractSize': 'REGULAR'}
35.5	2018-02-09	call	SQ180209C00035500	2.3	5.75	6.35	0.0	0.0	4.0	4.0	1.0000000000000003e-05	SQ	False	SQ	45.01	2018-01-23 21:01:58	2018-01-03 15:50:52	{'currency': 'USD', 'lastTradeDate': 1514994652, 'ask': 6.35, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 5.75, 'change': 0.0, 'strike': 35.5, 'lastPrice': 2.3, 'openInterest': 4, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'SQ180209C00035500', 'volume': 4, 'contractSize': 'REGULAR'}
36.0	2018-02-09	call	SQ180209C00036000	4.86	6.7	6.9	0.0	0.0	2.0	18.0	1.0000000000000003e-05	SQ	False	SQ	45.01	2018-01-23 21:01:58	2018-01-18 20:08:32	{'currency': 'USD', 'lastTradeDate': 1516306112, 'ask': 6.9, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 6.7, 'change': 0.0, 'strike': 36.0, 'lastPrice': 4.86, 'openInterest': 18, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'SQ180209C00036000', 'volume': 2, 'contractSize': 'REGULAR'}
36.5	2018-02-09	call	SQ180209C00036500	5.09	5.1	5.4	0.0	0.0	3.0	49.0	1.0000000000000003e-05	SQ	False	SQ	45.01	2018-01-23 21:01:58	2018-01-09 20:49:52	{'currency': 'USD', 'lastTradeDate': 1515530992, 'ask': 5.4, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 5.1, 'change': 0.0, 'strike': 36.5, 'lastPrice': 5.09, 'openInterest': 49, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'SQ180209C00036500', 'volume': 3, 'contractSize': 'REGULAR'}
37.0	2018-02-09	call	SQ180209C00037000	5.99	5.8	6.0	2.3099997	62.771732	2.0	49.0	1.0000000000000003e-05	SQ	False	SQ	45.01	2018-01-23 21:01:58	2018-01-19 18:43:13	{'currency': 'USD', 'lastTradeDate': 1516387393, 'ask': 6.0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 5.8, 'change': 2.3099997, 'strike': 37.0, 'lastPrice': 5.99, 'openInterest': 49, 'percentChange': 62.771732, 'expiration': 1518134400, 'contractSymbol': 'SQ180209C00037000', 'volume': 2, 'contractSize': 'REGULAR'}
