Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-02-02	call	GRUB180202C00060000	10.3	9.3	10.5	0.0	0.0	4.0	0.0	1.0000000000000003e-05	GRUB	False	GRUB	71.16	2018-01-23 21:01:48	2018-01-20 04:49:04	{'currency': 'USD', 'lastTradeDate': 1516423744, 'ask': 10.5, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 9.3, 'change': 0.0, 'strike': 60.0, 'lastPrice': 10.3, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'GRUB180202C00060000', 'volume': 4, 'contractSize': 'REGULAR'}
65.0	2018-02-02	call	GRUB180202C00065000	6.2	6.2	6.5	-1.0	-13.888889	13.0	28.0	0.45654840332031255	GRUB	False	GRUB	71.16	2018-01-23 21:01:48	2018-01-23 16:01:50	{'currency': 'USD', 'lastTradeDate': 1516723310, 'ask': 6.5, 'impliedVolatility': 0.45654840332031255, 'inTheMoney': True, 'bid': 6.2, 'change': -1.0, 'strike': 65.0, 'lastPrice': 6.2, 'openInterest': 28, 'percentChange': -13.888889, 'expiration': 1517529600, 'contractSymbol': 'GRUB180202C00065000', 'volume': 13, 'contractSize': 'REGULAR'}
67.5	2018-02-02	call	GRUB180202C00067500	4.0	3.9	4.2	0.0	0.0	10.0	11.0	0.37744763183593744	GRUB	False	GRUB	71.16	2018-01-23 21:01:48	2018-01-22 15:11:03	{'currency': 'USD', 'lastTradeDate': 1516633863, 'ask': 4.2, 'impliedVolatility': 0.37744763183593744, 'inTheMoney': True, 'bid': 3.9, 'change': 0.0, 'strike': 67.5, 'lastPrice': 4.0, 'openInterest': 11, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'GRUB180202C00067500', 'volume': 10, 'contractSize': 'REGULAR'}
68.0	2018-02-02	call	GRUB180202C00068000	1.99	2.55	3.0	-1.6600001	-45.479454	2.0	26.0	1.0000000000000003e-05	GRUB	False	GRUB	71.16	2018-01-23 21:01:48	2018-01-19 15:35:22	{'currency': 'USD', 'lastTradeDate': 1516376122, 'ask': 3.0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 2.55, 'change': -1.6600001, 'strike': 68.0, 'lastPrice': 1.99, 'openInterest': 26, 'percentChange': -45.479454, 'expiration': 1517529600, 'contractSymbol': 'GRUB180202C00068000', 'volume': 2, 'contractSize': 'REGULAR'}
68.5	2018-02-02	call	GRUB180202C00068500	2.95	3.0	3.4	1.1	59.45946	1.0	5.0	0.36377589355468753	GRUB	False	GRUB	71.16	2018-01-23 21:01:48	2018-01-20 04:49:05	{'currency': 'USD', 'lastTradeDate': 1516423745, 'ask': 3.4, 'impliedVolatility': 0.36377589355468753, 'inTheMoney': True, 'bid': 3.0, 'change': 1.1, 'strike': 68.5, 'lastPrice': 2.95, 'openInterest': 5, 'percentChange': 59.45946, 'expiration': 1517529600, 'contractSymbol': 'GRUB180202C00068500', 'volume': 1, 'contractSize': 'REGULAR'}
69.0	2018-02-02	call	GRUB180202C00069000	2.0	2.7	2.95	-1.2	-37.5	20.0	23.0	0.3398503515625	GRUB	False	GRUB	71.16	2018-01-23 21:01:48	2018-01-23 15:04:10	{'currency': 'USD', 'lastTradeDate': 1516719850, 'ask': 2.95, 'impliedVolatility': 0.3398503515625, 'inTheMoney': True, 'bid': 2.7, 'change': -1.2, 'strike': 69.0, 'lastPrice': 2.0, 'openInterest': 23, 'percentChange': -37.5, 'expiration': 1517529600, 'contractSymbol': 'GRUB180202C00069000', 'volume': 20, 'contractSize': 'REGULAR'}
69.5	2018-02-02	call	GRUB180202C00069500	2.57	2.3	2.6	0.0	0.0	1.0	32.0	0.3364324169921875	GRUB	False	GRUB	71.16	2018-01-23 21:01:48	2018-01-22 15:16:15	{'currency': 'USD', 'lastTradeDate': 1516634175, 'ask': 2.6, 'impliedVolatility': 0.3364324169921875, 'inTheMoney': True, 'bid': 2.3, 'change': 0.0, 'strike': 69.5, 'lastPrice': 2.57, 'openInterest': 32, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'GRUB180202C00069500', 'volume': 1, 'contractSize': 'REGULAR'}
70.0	2018-02-02	call	GRUB180202C00070000	1.8	2.0	2.25	-0.6500001	-26.530615	9.0	43.0	0.32813171874999997	GRUB	False	GRUB	71.16	2018-01-23 21:01:48	2018-01-23 16:06:51	{'currency': 'USD', 'lastTradeDate': 1516723611, 'ask': 2.25, 'impliedVolatility': 0.32813171874999997, 'inTheMoney': True, 'bid': 2.0, 'change': -0.6500001, 'strike': 70.0, 'lastPrice': 1.8, 'openInterest': 43, 'percentChange': -26.530615, 'expiration': 1517529600, 'contractSymbol': 'GRUB180202C00070000', 'volume': 9, 'contractSize': 'REGULAR'}
70.5	2018-02-02	call	GRUB180202C00070500	2.1	1.65	1.9	0.0	0.0	27.0	31.0	0.3154365332031249	GRUB	False	GRUB	71.16	2018-01-23 21:01:48	2018-01-22 15:39:06	{'currency': 'USD', 'lastTradeDate': 1516635546, 'ask': 1.9, 'impliedVolatility': 0.3154365332031249, 'inTheMoney': True, 'bid': 1.65, 'change': 0.0, 'strike': 70.5, 'lastPrice': 2.1, 'openInterest': 31, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'GRUB180202C00070500', 'volume': 27, 'contractSize': 'REGULAR'}
71.0	2018-02-02	call	GRUB180202C00071000	1.5	1.4	1.65	0.7	87.5	8.0	42.0	0.3188544677734374	GRUB	False	GRUB	71.16	2018-01-23 21:01:48	2018-01-23 16:26:02	{'currency': 'USD', 'lastTradeDate': 1516724762, 'ask': 1.65, 'impliedVolatility': 0.3188544677734374, 'inTheMoney': True, 'bid': 1.4, 'change': 0.7, 'strike': 71.0, 'lastPrice': 1.5, 'openInterest': 42, 'percentChange': 87.5, 'expiration': 1517529600, 'contractSymbol': 'GRUB180202C00071000', 'volume': 8, 'contractSize': 'REGULAR'}
