Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
41.0	2018-01-26	call	CTRP180126C00041000	4.5	3.6	3.9	0.0	0.0	1.0	1.0	0.5585981640625001	CTRP	False	CTRP	44.83	2018-01-23 21:00:01	2018-01-22 16:01:29	{'currency': 'USD', 'lastTradeDate': 1516636889, 'ask': 3.9, 'impliedVolatility': 0.5585981640625001, 'inTheMoney': True, 'bid': 3.6, 'change': 0.0, 'strike': 41.0, 'lastPrice': 4.5, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'CTRP180126C00041000', 'volume': 1, 'contractSize': 'REGULAR'}
42.0	2018-01-26	call	CTRP180126C00042000	2.7	2.4	2.65	0.0	0.0	113.0	113.0	1.0000000000000003e-05	CTRP	False	CTRP	44.83	2018-01-23 21:00:01	2017-12-26 20:50:00	{'currency': 'USD', 'lastTradeDate': 1514321400, 'ask': 2.65, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 2.4, 'change': 0.0, 'strike': 42.0, 'lastPrice': 2.7, 'openInterest': 113, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'CTRP180126C00042000', 'volume': 113, 'contractSize': 'REGULAR'}
42.5	2018-01-26	call	CTRP180126C00042500	2.1	2.15	2.55	0.0	0.0	29.0	0.0	0.53320779296875	CTRP	False	CTRP	44.83	2018-01-23 21:00:01	2018-01-23 22:35:46	{'currency': 'USD', 'lastTradeDate': 1516746946, 'ask': 2.55, 'impliedVolatility': 0.53320779296875, 'inTheMoney': True, 'bid': 2.15, 'change': 0.0, 'strike': 42.5, 'lastPrice': 2.1, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'CTRP180126C00042500', 'volume': 29, 'contractSize': 'REGULAR'}
43.0	2018-01-26	call	CTRP180126C00043000	5.85	3.7	4.2	0.0	0.0	10.0	49.0	1.607423837890625	CTRP	False	CTRP	44.83	2018-01-23 21:00:01	2018-01-16 15:15:33	{'currency': 'USD', 'lastTradeDate': 1516115733, 'ask': 4.2, 'impliedVolatility': 1.607423837890625, 'inTheMoney': True, 'bid': 3.7, 'change': 0.0, 'strike': 43.0, 'lastPrice': 5.85, 'openInterest': 49, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'CTRP180126C00043000', 'volume': 10, 'contractSize': 'REGULAR'}
43.5	2018-01-26	call	CTRP180126C00043500	1.61	0.8	1.65	0.0	0.0	6.0	0.0	0.44336494140625	CTRP	False	CTRP	44.83	2018-01-23 21:00:01	2018-01-23 22:35:46	{'currency': 'USD', 'lastTradeDate': 1516746946, 'ask': 1.65, 'impliedVolatility': 0.44336494140625, 'inTheMoney': True, 'bid': 0.8, 'change': 0.0, 'strike': 43.5, 'lastPrice': 1.61, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'CTRP180126C00043500', 'volume': 6, 'contractSize': 'REGULAR'}
44.0	2018-01-26	call	CTRP180126C00044000	1.05	1.0	1.15	-1.9000001	-64.406784	29.0	59.0	0.35156898437499995	CTRP	False	CTRP	44.83	2018-01-23 21:00:01	2018-01-23 15:22:16	{'currency': 'USD', 'lastTradeDate': 1516720936, 'ask': 1.15, 'impliedVolatility': 0.35156898437499995, 'inTheMoney': True, 'bid': 1.0, 'change': -1.9000001, 'strike': 44.0, 'lastPrice': 1.05, 'openInterest': 59, 'percentChange': -64.406784, 'expiration': 1516924800, 'contractSymbol': 'CTRP180126C00044000', 'volume': 29, 'contractSize': 'REGULAR'}
44.5	2018-01-26	call	CTRP180126C00044500	0.8	0.65	0.8	0.0	0.0	225.0	0.0	0.33301448242187504	CTRP	False	CTRP	44.83	2018-01-23 21:00:01	2018-01-23 22:35:46	{'currency': 'USD', 'lastTradeDate': 1516746946, 'ask': 0.8, 'impliedVolatility': 0.33301448242187504, 'inTheMoney': True, 'bid': 0.65, 'change': 0.0, 'strike': 44.5, 'lastPrice': 0.8, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'CTRP180126C00044500', 'volume': 225, 'contractSize': 'REGULAR'}
45.0	2018-01-26	call	CTRP180126C00045000	0.5	0.45	0.55	-0.6	-54.545456	42.0	76.0	0.336920693359375	CTRP	False	CTRP	44.83	2018-01-23 21:00:01	2018-01-23 16:59:44	{'currency': 'USD', 'lastTradeDate': 1516726784, 'ask': 0.55, 'impliedVolatility': 0.336920693359375, 'inTheMoney': False, 'bid': 0.45, 'change': -0.6, 'strike': 45.0, 'lastPrice': 0.5, 'openInterest': 76, 'percentChange': -54.545456, 'expiration': 1516924800, 'contractSymbol': 'CTRP180126C00045000', 'volume': 42, 'contractSize': 'REGULAR'}
45.5	2018-01-26	call	CTRP180126C00045500	0.3	0.25	0.3	0.0	0.0	39.0	160.0	0.304694453125	CTRP	False	CTRP	44.83	2018-01-23 21:00:01	2018-01-23 22:35:46	{'currency': 'USD', 'lastTradeDate': 1516746946, 'ask': 0.3, 'impliedVolatility': 0.304694453125, 'inTheMoney': False, 'bid': 0.25, 'change': 0.0, 'strike': 45.5, 'lastPrice': 0.3, 'openInterest': 160, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'CTRP180126C00045500', 'volume': 39, 'contractSize': 'REGULAR'}
46.0	2018-01-26	call	CTRP180126C00046000	0.27	0.1	0.2	-0.37999997	-58.461536	58.0	103.0	0.3242255078124999	CTRP	False	CTRP	44.83	2018-01-23 21:00:01	2018-01-23 16:02:58	{'currency': 'USD', 'lastTradeDate': 1516723378, 'ask': 0.2, 'impliedVolatility': 0.3242255078124999, 'inTheMoney': False, 'bid': 0.1, 'change': -0.37999997, 'strike': 46.0, 'lastPrice': 0.27, 'openInterest': 103, 'percentChange': -58.461536, 'expiration': 1516924800, 'contractSymbol': 'CTRP180126C00046000', 'volume': 58, 'contractSize': 'REGULAR'}
