Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
265.0	2018-02-09	call	TSLA180209C00265000	50.72	50.85	54.75	0.0	0.0	1.0	1.0	1.0000000000000003e-05	TSLA	False	TSLA	352.79	2018-01-23 21:00:01	2018-01-06 04:46:36	{'currency': 'USD', 'lastTradeDate': 1515213996, 'ask': 54.75, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 50.85, 'change': 0.0, 'strike': 265.0, 'lastPrice': 50.72, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'TSLA180209C00265000', 'volume': 1, 'contractSize': 'REGULAR'}
280.0	2018-02-09	call	TSLA180209C00280000	58.52	69.0	71.9	0.0	0.0	5.0	5.0	1.0000000000000003e-05	TSLA	False	TSLA	352.79	2018-01-23 21:00:01	2018-01-16 14:30:05	{'currency': 'USD', 'lastTradeDate': 1516113005, 'ask': 71.9, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 69.0, 'change': 0.0, 'strike': 280.0, 'lastPrice': 58.52, 'openInterest': 5, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'TSLA180209C00280000', 'volume': 5, 'contractSize': 'REGULAR'}
287.5	2018-02-09	call	TSLA180209C00287500	30.68	29.1	31.45	0.0	0.0	10.0	0.0	1.0000000000000003e-05	TSLA	False	TSLA	352.79	2018-01-23 21:00:01	2017-12-30 04:56:51	{'currency': 'USD', 'lastTradeDate': 1514609811, 'ask': 31.45, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 29.1, 'change': 0.0, 'strike': 287.5, 'lastPrice': 30.68, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'TSLA180209C00287500', 'volume': 10, 'contractSize': 'REGULAR'}
290.0	2018-02-09	call	TSLA180209C00290000	28.88	27.3	29.7	0.0	0.0	12.0	0.0	1.0000000000000003e-05	TSLA	False	TSLA	352.79	2018-01-23 21:00:01	2017-12-30 04:56:51	{'currency': 'USD', 'lastTradeDate': 1514609811, 'ask': 29.7, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 27.3, 'change': 0.0, 'strike': 290.0, 'lastPrice': 28.88, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'TSLA180209C00290000', 'volume': 12, 'contractSize': 'REGULAR'}
292.5	2018-02-09	call	TSLA180209C00292500	43.48	43.35	47.2	0.0	0.0	1.0	0.0	1.0000000000000003e-05	TSLA	False	TSLA	352.79	2018-01-23 21:00:01	2018-01-13 04:54:28	{'currency': 'USD', 'lastTradeDate': 1515819268, 'ask': 47.2, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 43.35, 'change': 0.0, 'strike': 292.5, 'lastPrice': 43.48, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'TSLA180209C00292500', 'volume': 1, 'contractSize': 'REGULAR'}
295.0	2018-02-09	call	TSLA180209C00295000	56.63	54.9	57.25	0.0	0.0	3.0	7.0	1.0000000000000003e-05	TSLA	False	TSLA	352.79	2018-01-23 21:00:01	2018-01-18 14:50:15	{'currency': 'USD', 'lastTradeDate': 1516287015, 'ask': 57.25, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 54.9, 'change': 0.0, 'strike': 295.0, 'lastPrice': 56.63, 'openInterest': 7, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'TSLA180209C00295000', 'volume': 3, 'contractSize': 'REGULAR'}
300.0	2018-02-09	call	TSLA180209C00300000	53.16	51.5	55.2	0.0	0.0	6.0	131.0	0.6044961425781252	TSLA	False	TSLA	352.79	2018-01-23 21:00:01	2018-01-22 14:52:10	{'currency': 'USD', 'lastTradeDate': 1516632730, 'ask': 55.2, 'impliedVolatility': 0.6044961425781252, 'inTheMoney': True, 'bid': 51.5, 'change': 0.0, 'strike': 300.0, 'lastPrice': 53.16, 'openInterest': 131, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'TSLA180209C00300000', 'volume': 6, 'contractSize': 'REGULAR'}
305.0	2018-02-09	call	TSLA180209C00305000	17.97	18.55	20.0	0.0	0.0	11.0	10.0	1.0000000000000003e-05	TSLA	False	TSLA	352.79	2018-01-23 21:00:01	2018-01-06 04:46:36	{'currency': 'USD', 'lastTradeDate': 1515213996, 'ask': 20.0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 18.55, 'change': 0.0, 'strike': 305.0, 'lastPrice': 17.97, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'TSLA180209C00305000', 'volume': 11, 'contractSize': 'REGULAR'}
307.5	2018-02-09	call	TSLA180209C00307500	37.55	31.2	34.1	0.0	0.0	2.0	11.0	1.0000000000000003e-05	TSLA	False	TSLA	352.79	2018-01-23 21:00:01	2018-01-11 16:04:46	{'currency': 'USD', 'lastTradeDate': 1515686686, 'ask': 34.1, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 31.2, 'change': 0.0, 'strike': 307.5, 'lastPrice': 37.55, 'openInterest': 11, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'TSLA180209C00307500', 'volume': 2, 'contractSize': 'REGULAR'}
310.0	2018-02-09	call	TSLA180209C00310000	28.65	40.45	43.05	0.0	0.0	8.0	65.0	0.3086006640625	TSLA	False	TSLA	352.79	2018-01-23 21:00:01	2018-01-16 14:30:32	{'currency': 'USD', 'lastTradeDate': 1516113032, 'ask': 43.05, 'impliedVolatility': 0.3086006640625, 'inTheMoney': True, 'bid': 40.45, 'change': 0.0, 'strike': 310.0, 'lastPrice': 28.65, 'openInterest': 65, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'TSLA180209C00310000', 'volume': 8, 'contractSize': 'REGULAR'}
