Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	JPM180216C00100000	14.1	14.35	14.55	0.0	0.0	99.0	555.0	0.3549869189453124	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-22 20:18:28	{'currency': 'USD', 'lastTradeDate': 1516652308, 'ask': 14.55, 'impliedVolatility': 0.3549869189453124, 'inTheMoney': True, 'bid': 14.35, 'change': 0.0, 'strike': 100.0, 'lastPrice': 14.1, 'openInterest': 555, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'JPM180216C00100000', 'volume': 99, 'contractSize': 'REGULAR'}
103.0	2018-02-16	call	JPM180216C00103000	11.8	11.35	11.6	0.0	0.0	4.0	0.0	0.30322962402343745	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-23 22:43:26	{'currency': 'USD', 'lastTradeDate': 1516747406, 'ask': 11.6, 'impliedVolatility': 0.30322962402343745, 'inTheMoney': True, 'bid': 11.35, 'change': 0.0, 'strike': 103.0, 'lastPrice': 11.8, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'JPM180216C00103000', 'volume': 4, 'contractSize': 'REGULAR'}
104.0	2018-02-16	call	JPM180216C00104000	9.65	10.35	10.65	0.0	0.0	1.0	1.0	0.2912668530273437	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-23 22:43:26	{'currency': 'USD', 'lastTradeDate': 1516747406, 'ask': 10.65, 'impliedVolatility': 0.2912668530273437, 'inTheMoney': True, 'bid': 10.35, 'change': 0.0, 'strike': 104.0, 'lastPrice': 9.65, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'JPM180216C00104000', 'volume': 1, 'contractSize': 'REGULAR'}
105.0	2018-02-16	call	JPM180216C00105000	9.9	9.45	9.65	0.25	2.5906737	60.0	1326.0	0.26929441650390623	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-23 19:47:21	{'currency': 'USD', 'lastTradeDate': 1516736841, 'ask': 9.65, 'impliedVolatility': 0.26929441650390623, 'inTheMoney': True, 'bid': 9.45, 'change': 0.25, 'strike': 105.0, 'lastPrice': 9.9, 'openInterest': 1326, 'percentChange': 2.5906737, 'expiration': 1518739200, 'contractSymbol': 'JPM180216C00105000', 'volume': 60, 'contractSize': 'REGULAR'}
106.0	2018-02-16	call	JPM180216C00106000	8.9	8.5	8.65	0.0	0.0	4.0	7.0	0.247077841796875	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-23 22:43:27	{'currency': 'USD', 'lastTradeDate': 1516747407, 'ask': 8.65, 'impliedVolatility': 0.247077841796875, 'inTheMoney': True, 'bid': 8.5, 'change': 0.0, 'strike': 106.0, 'lastPrice': 8.9, 'openInterest': 7, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'JPM180216C00106000', 'volume': 4, 'contractSize': 'REGULAR'}
107.0	2018-02-16	call	JPM180216C00107000	7.75	7.55	7.7	0.0	0.0	13.0	13.0	0.23267368896484375	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-23 22:43:27	{'currency': 'USD', 'lastTradeDate': 1516747407, 'ask': 7.7, 'impliedVolatility': 0.23267368896484375, 'inTheMoney': True, 'bid': 7.55, 'change': 0.0, 'strike': 107.0, 'lastPrice': 7.75, 'openInterest': 13, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'JPM180216C00107000', 'volume': 13, 'contractSize': 'REGULAR'}
108.0	2018-02-16	call	JPM180216C00108000	6.95	6.65	6.8	0.0	0.0	47.0	19.0	0.22364057617187497	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-23 22:43:27	{'currency': 'USD', 'lastTradeDate': 1516747407, 'ask': 6.8, 'impliedVolatility': 0.22364057617187497, 'inTheMoney': True, 'bid': 6.65, 'change': 0.0, 'strike': 108.0, 'lastPrice': 6.95, 'openInterest': 19, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'JPM180216C00108000', 'volume': 47, 'contractSize': 'REGULAR'}
109.0	2018-02-16	call	JPM180216C00109000	5.89	5.75	5.9	0.0	0.0	17.0	37.0	0.21192194335937498	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-23 22:43:27	{'currency': 'USD', 'lastTradeDate': 1516747407, 'ask': 5.9, 'impliedVolatility': 0.21192194335937498, 'inTheMoney': True, 'bid': 5.75, 'change': 0.0, 'strike': 109.0, 'lastPrice': 5.89, 'openInterest': 37, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'JPM180216C00109000', 'volume': 17, 'contractSize': 'REGULAR'}
110.0	2018-02-16	call	JPM180216C00110000	5.0	4.9	5.05	-0.05000019	-0.9901027	456.0	7805.0	0.20288883056640622	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-23 20:59:10	{'currency': 'USD', 'lastTradeDate': 1516741150, 'ask': 5.05, 'impliedVolatility': 0.20288883056640622, 'inTheMoney': True, 'bid': 4.9, 'change': -0.05000019, 'strike': 110.0, 'lastPrice': 5.0, 'openInterest': 7805, 'percentChange': -0.9901027, 'expiration': 1518739200, 'contractSymbol': 'JPM180216C00110000', 'volume': 456, 'contractSize': 'REGULAR'}
111.0	2018-02-16	call	JPM180216C00111000	4.45	4.15	4.2	0.0	0.0	28.0	12.0	0.19043778320312502	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-23 22:43:27	{'currency': 'USD', 'lastTradeDate': 1516747407, 'ask': 4.2, 'impliedVolatility': 0.19043778320312502, 'inTheMoney': True, 'bid': 4.15, 'change': 0.0, 'strike': 111.0, 'lastPrice': 4.45, 'openInterest': 12, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'JPM180216C00111000', 'volume': 28, 'contractSize': 'REGULAR'}
112.0	2018-02-16	call	JPM180216C00112000	3.7	3.4	3.5	0.0	0.0	113.0	3.0	0.18824053955078124	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-23 22:43:27	{'currency': 'USD', 'lastTradeDate': 1516747407, 'ask': 3.5, 'impliedVolatility': 0.18824053955078124, 'inTheMoney': True, 'bid': 3.4, 'change': 0.0, 'strike': 112.0, 'lastPrice': 3.7, 'openInterest': 3, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'JPM180216C00112000', 'volume': 113, 'contractSize': 'REGULAR'}
113.0	2018-02-16	call	JPM180216C00113000	2.75	2.75	2.77	0.0	0.0	380.0	165.0	0.17786466674804688	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-23 22:43:27	{'currency': 'USD', 'lastTradeDate': 1516747407, 'ask': 2.77, 'impliedVolatility': 0.17786466674804688, 'inTheMoney': True, 'bid': 2.75, 'change': 0.0, 'strike': 113.0, 'lastPrice': 2.75, 'openInterest': 165, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'JPM180216C00113000', 'volume': 380, 'contractSize': 'REGULAR'}
114.0	2018-02-16	call	JPM180216C00114000	2.18	2.14	2.18	0.0	0.0	518.0	230.0	0.17408052490234377	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-23 22:43:27	{'currency': 'USD', 'lastTradeDate': 1516747407, 'ask': 2.18, 'impliedVolatility': 0.17408052490234377, 'inTheMoney': True, 'bid': 2.14, 'change': 0.0, 'strike': 114.0, 'lastPrice': 2.18, 'openInterest': 230, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'JPM180216C00114000', 'volume': 518, 'contractSize': 'REGULAR'}
116.0	2018-02-16	call	JPM180216C00116000	1.28	1.24	1.26	0.0	0.0	485.0	168.0	0.16895362304687503	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-23 22:43:27	{'currency': 'USD', 'lastTradeDate': 1516747407, 'ask': 1.26, 'impliedVolatility': 0.16895362304687503, 'inTheMoney': False, 'bid': 1.24, 'change': 0.0, 'strike': 116.0, 'lastPrice': 1.28, 'openInterest': 168, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'JPM180216C00116000', 'volume': 485, 'contractSize': 'REGULAR'}
117.0	2018-02-16	call	JPM180216C00117000	0.92	0.91	0.94	0.0	0.0	369.0	55.0	0.16895362304687503	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-23 22:43:27	{'currency': 'USD', 'lastTradeDate': 1516747407, 'ask': 0.94, 'impliedVolatility': 0.16895362304687503, 'inTheMoney': False, 'bid': 0.91, 'change': 0.0, 'strike': 117.0, 'lastPrice': 0.92, 'openInterest': 55, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'JPM180216C00117000', 'volume': 369, 'contractSize': 'REGULAR'}
118.0	2018-02-16	call	JPM180216C00118000	0.67	0.66	0.69	0.0	0.0	99.0	133.0	0.16919776123046876	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-23 22:43:27	{'currency': 'USD', 'lastTradeDate': 1516747407, 'ask': 0.69, 'impliedVolatility': 0.16919776123046876, 'inTheMoney': False, 'bid': 0.66, 'change': 0.0, 'strike': 118.0, 'lastPrice': 0.67, 'openInterest': 133, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'JPM180216C00118000', 'volume': 99, 'contractSize': 'REGULAR'}
119.0	2018-02-16	call	JPM180216C00119000	0.55	0.49	0.51	0.0	0.0	197.0	94.0	0.1713950048828125	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-23 22:43:27	{'currency': 'USD', 'lastTradeDate': 1516747407, 'ask': 0.51, 'impliedVolatility': 0.1713950048828125, 'inTheMoney': False, 'bid': 0.49, 'change': 0.0, 'strike': 119.0, 'lastPrice': 0.55, 'openInterest': 94, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'JPM180216C00119000', 'volume': 197, 'contractSize': 'REGULAR'}
120.0	2018-02-16	call	JPM180216C00120000	0.37	0.36	0.38	0.030000001	8.823529	425.0	7717.0	0.17456880126953128	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-23 20:37:47	{'currency': 'USD', 'lastTradeDate': 1516739867, 'ask': 0.38, 'impliedVolatility': 0.17456880126953128, 'inTheMoney': False, 'bid': 0.36, 'change': 0.030000001, 'strike': 120.0, 'lastPrice': 0.37, 'openInterest': 7717, 'percentChange': 8.823529, 'expiration': 1518739200, 'contractSymbol': 'JPM180216C00120000', 'volume': 425, 'contractSize': 'REGULAR'}
121.0	2018-02-16	call	JPM180216C00121000	0.31	0.27	0.29	0.0	0.0	5.0	1.0	0.17920742675781248	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-23 22:43:27	{'currency': 'USD', 'lastTradeDate': 1516747407, 'ask': 0.29, 'impliedVolatility': 0.17920742675781248, 'inTheMoney': False, 'bid': 0.27, 'change': 0.0, 'strike': 121.0, 'lastPrice': 0.31, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'JPM180216C00121000', 'volume': 5, 'contractSize': 'REGULAR'}
122.0	2018-02-16	call	JPM180216C00122000	0.24	0.21	0.23	0.0	0.0	343.0	10.0	0.18555501953124998	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-23 22:43:27	{'currency': 'USD', 'lastTradeDate': 1516747407, 'ask': 0.23, 'impliedVolatility': 0.18555501953124998, 'inTheMoney': False, 'bid': 0.21, 'change': 0.0, 'strike': 122.0, 'lastPrice': 0.24, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'JPM180216C00122000', 'volume': 343, 'contractSize': 'REGULAR'}
123.0	2018-02-16	call	JPM180216C00123000	0.2	0.17	0.19	0.0	0.0	44.0	0.0	0.19336744140625	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-23 22:43:27	{'currency': 'USD', 'lastTradeDate': 1516747407, 'ask': 0.19, 'impliedVolatility': 0.19336744140625, 'inTheMoney': False, 'bid': 0.17, 'change': 0.0, 'strike': 123.0, 'lastPrice': 0.2, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'JPM180216C00123000', 'volume': 44, 'contractSize': 'REGULAR'}
124.0	2018-02-16	call	JPM180216C00124000	0.15	0.14	0.16	0.0	0.0	200.0	0.0	0.20117986328124998	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-23 22:43:27	{'currency': 'USD', 'lastTradeDate': 1516747407, 'ask': 0.16, 'impliedVolatility': 0.20117986328124998, 'inTheMoney': False, 'bid': 0.14, 'change': 0.0, 'strike': 124.0, 'lastPrice': 0.15, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'JPM180216C00124000', 'volume': 200, 'contractSize': 'REGULAR'}
125.0	2018-02-16	call	JPM180216C00125000	0.13	0.12	0.14	0.029999994	29.999992	6477.0	6872.0	0.2104571142578125	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-23 17:46:20	{'currency': 'USD', 'lastTradeDate': 1516729580, 'ask': 0.14, 'impliedVolatility': 0.2104571142578125, 'inTheMoney': False, 'bid': 0.12, 'change': 0.029999994, 'strike': 125.0, 'lastPrice': 0.13, 'openInterest': 6872, 'percentChange': 29.999992, 'expiration': 1518739200, 'contractSymbol': 'JPM180216C00125000', 'volume': 6477, 'contractSize': 'REGULAR'}
127.0	2018-02-16	call	JPM180216C00127000	0.09	0.08	0.1	0.0	0.0	68.0	0.0	0.22461712890624996	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-23 22:43:27	{'currency': 'USD', 'lastTradeDate': 1516747407, 'ask': 0.1, 'impliedVolatility': 0.22461712890624996, 'inTheMoney': False, 'bid': 0.08, 'change': 0.0, 'strike': 127.0, 'lastPrice': 0.09, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'JPM180216C00127000', 'volume': 68, 'contractSize': 'REGULAR'}
129.0	2018-02-16	call	JPM180216C00129000	0.04	0.06	0.08	0.0	0.0	22.0	22.0	0.242195078125	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-23 22:43:28	{'currency': 'USD', 'lastTradeDate': 1516747408, 'ask': 0.08, 'impliedVolatility': 0.242195078125, 'inTheMoney': False, 'bid': 0.06, 'change': 0.0, 'strike': 129.0, 'lastPrice': 0.04, 'openInterest': 22, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'JPM180216C00129000', 'volume': 22, 'contractSize': 'REGULAR'}
130.0	2018-02-16	call	JPM180216C00130000	0.06	0.06	0.07	0.009999998	19.999996	68.0	1159.0	0.249030947265625	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-23 15:23:29	{'currency': 'USD', 'lastTradeDate': 1516721009, 'ask': 0.07, 'impliedVolatility': 0.249030947265625, 'inTheMoney': False, 'bid': 0.06, 'change': 0.009999998, 'strike': 130.0, 'lastPrice': 0.06, 'openInterest': 1159, 'percentChange': 19.999996, 'expiration': 1518739200, 'contractSymbol': 'JPM180216C00130000', 'volume': 68, 'contractSize': 'REGULAR'}
135.0	2018-02-16	call	JPM180216C00135000	0.02	0.01	0.03	-0.01	-33.333336	1.0	1051.0	0.273444765625	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-12 20:50:42	{'currency': 'USD', 'lastTradeDate': 1515790242, 'ask': 0.03, 'impliedVolatility': 0.273444765625, 'inTheMoney': False, 'bid': 0.01, 'change': -0.01, 'strike': 135.0, 'lastPrice': 0.02, 'openInterest': 1051, 'percentChange': -33.333336, 'expiration': 1518739200, 'contractSymbol': 'JPM180216C00135000', 'volume': 1, 'contractSize': 'REGULAR'}
140.0	2018-02-16	call	JPM180216C00140000	0.01	0.0	0.02	0.0	0.0	10.0	8608.0	0.3086006640625	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-11 17:04:48	{'currency': 'USD', 'lastTradeDate': 1515690288, 'ask': 0.02, 'impliedVolatility': 0.3086006640625, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 140.0, 'lastPrice': 0.01, 'openInterest': 8608, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'JPM180216C00140000', 'volume': 10, 'contractSize': 'REGULAR'}
145.0	2018-02-16	call	JPM180216C00145000	0.01	0.0	0.01	-0.01	-50.0	20.0	1382.0	0.32813171874999997	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-19 14:30:15	{'currency': 'USD', 'lastTradeDate': 1516372215, 'ask': 0.01, 'impliedVolatility': 0.32813171874999997, 'inTheMoney': False, 'bid': 0.0, 'change': -0.01, 'strike': 145.0, 'lastPrice': 0.01, 'openInterest': 1382, 'percentChange': -50.0, 'expiration': 1518739200, 'contractSymbol': 'JPM180216C00145000', 'volume': 20, 'contractSize': 'REGULAR'}
150.0	2018-02-16	call	JPM180216C00150000	0.02	0.0	0.01	0.0	0.0	14.0	14.0	0.37500625	JPM	False	JPM	114.21	2018-01-23 21:00:06	2018-01-13 04:53:38	{'currency': 'USD', 'lastTradeDate': 1515819218, 'ask': 0.01, 'impliedVolatility': 0.37500625, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 150.0, 'lastPrice': 0.02, 'openInterest': 14, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'JPM180216C00150000', 'volume': 14, 'contractSize': 'REGULAR'}
