Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
61.0	2018-01-26	call	GRUB180126C00061000	9.2	8.7	9.7	0.0	0.0	1.0	0.0	1.0000000000000003e-05	GRUB	False	GRUB	71.16	2018-01-23 21:01:48	2018-01-20 04:49:02	{'currency': 'USD', 'lastTradeDate': 1516423742, 'ask': 9.7, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 8.7, 'change': 0.0, 'strike': 61.0, 'lastPrice': 9.2, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'GRUB180126C00061000', 'volume': 1, 'contractSize': 'REGULAR'}
65.0	2018-01-26	call	GRUB180126C00065000	6.2	4.8	5.6	0.0	0.0	5.0	5.0	1.0000000000000003e-05	GRUB	False	GRUB	71.16	2018-01-23 21:01:48	2018-01-18 16:05:05	{'currency': 'USD', 'lastTradeDate': 1516291505, 'ask': 5.6, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 4.8, 'change': 0.0, 'strike': 65.0, 'lastPrice': 6.2, 'openInterest': 5, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'GRUB180126C00065000', 'volume': 5, 'contractSize': 'REGULAR'}
66.5	2018-01-26	call	GRUB180126C00066500	3.3	4.4	4.8	0.0	0.0	4.0	4.0	0.47852083984375	GRUB	False	GRUB	71.16	2018-01-23 21:01:48	2018-01-13 04:47:27	{'currency': 'USD', 'lastTradeDate': 1515818847, 'ask': 4.8, 'impliedVolatility': 0.47852083984375, 'inTheMoney': True, 'bid': 4.4, 'change': 0.0, 'strike': 66.5, 'lastPrice': 3.3, 'openInterest': 4, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'GRUB180126C00066500', 'volume': 4, 'contractSize': 'REGULAR'}
67.0	2018-01-26	call	GRUB180126C00067000	3.09	3.0	3.4	0.089999914	2.9999971	4.0	19.0	1.0000000000000003e-05	GRUB	False	GRUB	71.16	2018-01-23 21:01:48	2018-01-19 19:06:06	{'currency': 'USD', 'lastTradeDate': 1516388766, 'ask': 3.4, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 3.0, 'change': 0.089999914, 'strike': 67.0, 'lastPrice': 3.09, 'openInterest': 19, 'percentChange': 2.9999971, 'expiration': 1516924800, 'contractSymbol': 'GRUB180126C00067000', 'volume': 4, 'contractSize': 'REGULAR'}
68.0	2018-01-26	call	GRUB180126C00068000	2.85	2.2	2.65	0.109999895	4.014595	1.0	152.0	1.0000000000000003e-05	GRUB	False	GRUB	71.16	2018-01-23 21:01:48	2018-01-19 14:30:36	{'currency': 'USD', 'lastTradeDate': 1516372236, 'ask': 2.65, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 2.2, 'change': 0.109999895, 'strike': 68.0, 'lastPrice': 2.85, 'openInterest': 152, 'percentChange': 4.014595, 'expiration': 1516924800, 'contractSymbol': 'GRUB180126C00068000', 'volume': 1, 'contractSize': 'REGULAR'}
68.5	2018-01-26	call	GRUB180126C00068500	1.15	2.75	3.2	0.0	0.0	8.0	19.0	0.5185595019531251	GRUB	False	GRUB	71.16	2018-01-23 21:01:48	2018-01-11 15:46:29	{'currency': 'USD', 'lastTradeDate': 1515685589, 'ask': 3.2, 'impliedVolatility': 0.5185595019531251, 'inTheMoney': True, 'bid': 2.75, 'change': 0.0, 'strike': 68.5, 'lastPrice': 1.15, 'openInterest': 19, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'GRUB180126C00068500', 'volume': 8, 'contractSize': 'REGULAR'}
69.0	2018-01-26	call	GRUB180126C00069000	1.7	1.6	1.8	-0.69000006	-28.870293	5.0	32.0	1.0000000000000003e-05	GRUB	False	GRUB	71.16	2018-01-23 21:01:48	2018-01-19 20:38:47	{'currency': 'USD', 'lastTradeDate': 1516394327, 'ask': 1.8, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 1.6, 'change': -0.69000006, 'strike': 69.0, 'lastPrice': 1.7, 'openInterest': 32, 'percentChange': -28.870293, 'expiration': 1516924800, 'contractSymbol': 'GRUB180126C00069000', 'volume': 5, 'contractSize': 'REGULAR'}
69.5	2018-01-26	call	GRUB180126C00069500	2.1	1.85	2.15	0.56999993	37.254898	2.0	14.0	0.3852600537109374	GRUB	False	GRUB	71.16	2018-01-23 21:01:48	2018-01-23 18:38:38	{'currency': 'USD', 'lastTradeDate': 1516732718, 'ask': 2.15, 'impliedVolatility': 0.3852600537109374, 'inTheMoney': True, 'bid': 1.85, 'change': 0.56999993, 'strike': 69.5, 'lastPrice': 2.1, 'openInterest': 14, 'percentChange': 37.254898, 'expiration': 1516924800, 'contractSymbol': 'GRUB180126C00069500', 'volume': 2, 'contractSize': 'REGULAR'}
70.0	2018-01-26	call	GRUB180126C00070000	1.6	1.5	1.7	-0.49999988	-23.809519	66.0	93.0	0.344733115234375	GRUB	False	GRUB	71.16	2018-01-23 21:01:48	2018-01-23 20:57:41	{'currency': 'USD', 'lastTradeDate': 1516741061, 'ask': 1.7, 'impliedVolatility': 0.344733115234375, 'inTheMoney': True, 'bid': 1.5, 'change': -0.49999988, 'strike': 70.0, 'lastPrice': 1.6, 'openInterest': 93, 'percentChange': -23.809519, 'expiration': 1516924800, 'contractSymbol': 'GRUB180126C00070000', 'volume': 66, 'contractSize': 'REGULAR'}
70.5	2018-01-26	call	GRUB180126C00070500	1.37	1.1	1.35	-0.38	-21.714285	2.0	21.0	0.33301448242187504	GRUB	False	GRUB	71.16	2018-01-23 21:01:48	2018-01-23 18:38:38	{'currency': 'USD', 'lastTradeDate': 1516732718, 'ask': 1.35, 'impliedVolatility': 0.33301448242187504, 'inTheMoney': True, 'bid': 1.1, 'change': -0.38, 'strike': 70.5, 'lastPrice': 1.37, 'openInterest': 21, 'percentChange': -21.714285, 'expiration': 1516924800, 'contractSymbol': 'GRUB180126C00070500', 'volume': 2, 'contractSize': 'REGULAR'}
