Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
21.5	2018-02-09	call	M180209C00021500	4.8	3.2	3.35	0.0	0.0	19.0	19.0	1.0000000000000003e-05	M	False	M	27.36	2018-01-23 21:01:34	2018-01-06 04:47:37	{'currency': 'USD', 'lastTradeDate': 1515214057, 'ask': 3.35, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 3.2, 'change': 0.0, 'strike': 21.5, 'lastPrice': 4.8, 'openInterest': 19, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'M180209C00021500', 'volume': 19, 'contractSize': 'REGULAR'}
22.5	2018-02-09	call	M180209C00022500	3.35	4.4	5.55	0.0	0.0	4.0	4.0	0.6132851171875001	M	False	M	27.36	2018-01-23 21:01:34	2018-01-10 17:38:29	{'currency': 'USD', 'lastTradeDate': 1515605909, 'ask': 5.55, 'impliedVolatility': 0.6132851171875001, 'inTheMoney': True, 'bid': 4.4, 'change': 0.0, 'strike': 22.5, 'lastPrice': 3.35, 'openInterest': 4, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'M180209C00022500', 'volume': 4, 'contractSize': 'REGULAR'}
23.5	2018-02-09	call	M180209C00023500	1.45	1.69	1.76	0.0	0.0	5.0	5.0	1.0000000000000003e-05	M	False	M	27.36	2018-01-23 21:01:34	2018-01-06 04:47:37	{'currency': 'USD', 'lastTradeDate': 1515214057, 'ask': 1.76, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 1.69, 'change': 0.0, 'strike': 23.5, 'lastPrice': 1.45, 'openInterest': 5, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'M180209C00023500', 'volume': 5, 'contractSize': 'REGULAR'}
24.0	2018-02-09	call	M180209C00024000	2.0	3.15	3.25	0.0	0.0	30.0	24.0	1.0000000000000003e-05	M	False	M	27.36	2018-01-23 21:01:34	2018-01-10 19:09:52	{'currency': 'USD', 'lastTradeDate': 1515611392, 'ask': 3.25, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 3.15, 'change': 0.0, 'strike': 24.0, 'lastPrice': 2.0, 'openInterest': 24, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'M180209C00024000', 'volume': 30, 'contractSize': 'REGULAR'}
24.5	2018-02-09	call	M180209C00024500	2.7	2.95	3.05	0.0	0.0	20.0	60.0	0.46094289062500005	M	False	M	27.36	2018-01-23 21:01:34	2018-01-22 19:11:17	{'currency': 'USD', 'lastTradeDate': 1516648277, 'ask': 3.05, 'impliedVolatility': 0.46094289062500005, 'inTheMoney': True, 'bid': 2.95, 'change': 0.0, 'strike': 24.5, 'lastPrice': 2.7, 'openInterest': 60, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'M180209C00024500', 'volume': 20, 'contractSize': 'REGULAR'}
25.0	2018-02-09	call	M180209C00025000	2.3	2.51	2.65	0.28999996	14.427858	50.0	149.0	0.4687553125	M	False	M	27.36	2018-01-23 21:01:34	2018-01-23 15:21:34	{'currency': 'USD', 'lastTradeDate': 1516720894, 'ask': 2.65, 'impliedVolatility': 0.4687553125, 'inTheMoney': True, 'bid': 2.51, 'change': 0.28999996, 'strike': 25.0, 'lastPrice': 2.3, 'openInterest': 149, 'percentChange': 14.427858, 'expiration': 1518134400, 'contractSymbol': 'M180209C00025000', 'volume': 50, 'contractSize': 'REGULAR'}
25.5	2018-02-09	call	M180209C00025500	1.72	1.81	1.95	0.0	0.0	74.0	139.0	0.26758544921875	M	False	M	27.36	2018-01-23 21:01:34	2018-01-16 16:55:38	{'currency': 'USD', 'lastTradeDate': 1516121738, 'ask': 1.95, 'impliedVolatility': 0.26758544921875, 'inTheMoney': True, 'bid': 1.81, 'change': 0.0, 'strike': 25.5, 'lastPrice': 1.72, 'openInterest': 139, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'M180209C00025500', 'volume': 74, 'contractSize': 'REGULAR'}
26.0	2018-02-09	call	M180209C00026000	1.1	1.54	1.6	0.0	0.0	5.0	126.0	0.30762411132812495	M	False	M	27.36	2018-01-23 21:01:34	2018-01-16 20:07:48	{'currency': 'USD', 'lastTradeDate': 1516133268, 'ask': 1.6, 'impliedVolatility': 0.30762411132812495, 'inTheMoney': True, 'bid': 1.54, 'change': 0.0, 'strike': 26.0, 'lastPrice': 1.1, 'openInterest': 126, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'M180209C00026000', 'volume': 5, 'contractSize': 'REGULAR'}
26.5	2018-02-09	call	M180209C00026500	1.34	1.37	1.41	0.0	0.0	47.0	3178.0	0.3842835009765625	M	False	M	27.36	2018-01-23 21:01:34	2018-01-22 20:58:38	{'currency': 'USD', 'lastTradeDate': 1516654718, 'ask': 1.41, 'impliedVolatility': 0.3842835009765625, 'inTheMoney': True, 'bid': 1.37, 'change': 0.0, 'strike': 26.5, 'lastPrice': 1.34, 'openInterest': 3178, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'M180209C00026500', 'volume': 47, 'contractSize': 'REGULAR'}
27.0	2018-02-09	call	M180209C00027000	0.98	1.06	1.09	0.0	0.0	29.0	152.0	0.37305314453125	M	False	M	27.36	2018-01-23 21:01:34	2018-01-22 20:34:29	{'currency': 'USD', 'lastTradeDate': 1516653269, 'ask': 1.09, 'impliedVolatility': 0.37305314453125, 'inTheMoney': True, 'bid': 1.06, 'change': 0.0, 'strike': 27.0, 'lastPrice': 0.98, 'openInterest': 152, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'M180209C00027000', 'volume': 29, 'contractSize': 'REGULAR'}
27.5	2018-02-09	call	M180209C00027500	0.84	0.8	0.83	0.119999945	16.666658	213.0	144.0	0.370123486328125	M	False	M	27.36	2018-01-23 21:01:34	2018-01-23 20:55:07	{'currency': 'USD', 'lastTradeDate': 1516740907, 'ask': 0.83, 'impliedVolatility': 0.370123486328125, 'inTheMoney': False, 'bid': 0.8, 'change': 0.119999945, 'strike': 27.5, 'lastPrice': 0.84, 'openInterest': 144, 'percentChange': 16.666658, 'expiration': 1518134400, 'contractSymbol': 'M180209C00027500', 'volume': 213, 'contractSize': 'REGULAR'}
28.0	2018-02-09	call	M180209C00028000	0.6	0.59	0.62	0.100000024	20.000004	8.0	79.0	0.36914693359375	M	False	M	27.36	2018-01-23 21:01:34	2018-01-23 19:10:24	{'currency': 'USD', 'lastTradeDate': 1516734624, 'ask': 0.62, 'impliedVolatility': 0.36914693359375, 'inTheMoney': False, 'bid': 0.59, 'change': 0.100000024, 'strike': 28.0, 'lastPrice': 0.6, 'openInterest': 79, 'percentChange': 20.000004, 'expiration': 1518134400, 'contractSymbol': 'M180209C00028000', 'volume': 8, 'contractSize': 'REGULAR'}
28.5	2018-02-09	call	M180209C00028500	0.38	0.38	0.49	0.0	0.0	10.0	38.0	0.3857483300781249	M	False	M	27.36	2018-01-23 21:01:34	2018-01-18 15:50:08	{'currency': 'USD', 'lastTradeDate': 1516290608, 'ask': 0.49, 'impliedVolatility': 0.3857483300781249, 'inTheMoney': False, 'bid': 0.38, 'change': 0.0, 'strike': 28.5, 'lastPrice': 0.38, 'openInterest': 38, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'M180209C00028500', 'volume': 10, 'contractSize': 'REGULAR'}
29.0	2018-02-09	call	M180209C00029000	0.27	0.3	0.34	0.0	0.0	7.0	116.0	0.37695935546875	M	False	M	27.36	2018-01-23 21:01:34	2018-01-22 17:50:39	{'currency': 'USD', 'lastTradeDate': 1516643439, 'ask': 0.34, 'impliedVolatility': 0.37695935546875, 'inTheMoney': False, 'bid': 0.3, 'change': 0.0, 'strike': 29.0, 'lastPrice': 0.27, 'openInterest': 116, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'M180209C00029000', 'volume': 7, 'contractSize': 'REGULAR'}
