Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
140.0	2018-01-26	call	NVDA180126C00140000	98.0	98.8	99.2	0.0	0.0	9.0	0.0	2.0781298046874994	NVDA	False	NVDA	238.91	2018-01-23 21:00:01	2018-01-23 22:45:49	{'currency': 'USD', 'lastTradeDate': 1516747549, 'ask': 99.2, 'impliedVolatility': 2.0781298046874994, 'inTheMoney': True, 'bid': 98.8, 'change': 0.0, 'strike': 140.0, 'lastPrice': 98.0, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'NVDA180126C00140000', 'volume': 9, 'contractSize': 'REGULAR'}
155.0	2018-01-26	call	NVDA180126C00155000	59.54	60.25	60.9	0.0	0.0	2.0	2.0	1.0000000000000003e-05	NVDA	False	NVDA	238.91	2018-01-23 21:00:01	2018-01-06 04:47:47	{'currency': 'USD', 'lastTradeDate': 1515214067, 'ask': 60.9, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 60.25, 'change': 0.0, 'strike': 155.0, 'lastPrice': 59.54, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'NVDA180126C00155000', 'volume': 2, 'contractSize': 'REGULAR'}
165.0	2018-01-26	call	NVDA180126C00165000	73.5	73.8	74.2	9.650002	15.11355	3.0	4.0	1.4882838085937498	NVDA	False	NVDA	238.91	2018-01-23 21:00:01	2018-01-23 15:32:39	{'currency': 'USD', 'lastTradeDate': 1516721559, 'ask': 74.2, 'impliedVolatility': 1.4882838085937498, 'inTheMoney': True, 'bid': 73.8, 'change': 9.650002, 'strike': 165.0, 'lastPrice': 73.5, 'openInterest': 4, 'percentChange': 15.11355, 'expiration': 1516924800, 'contractSymbol': 'NVDA180126C00165000', 'volume': 3, 'contractSize': 'REGULAR'}
170.0	2018-01-26	call	NVDA180126C00170000	59.16	68.85	69.2	0.0	0.0	3.0	10.0	1.421877890625	NVDA	False	NVDA	238.91	2018-01-23 21:00:01	2018-01-22 14:53:17	{'currency': 'USD', 'lastTradeDate': 1516632797, 'ask': 69.2, 'impliedVolatility': 1.421877890625, 'inTheMoney': True, 'bid': 68.85, 'change': 0.0, 'strike': 170.0, 'lastPrice': 59.16, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'NVDA180126C00170000', 'volume': 3, 'contractSize': 'REGULAR'}
172.5	2018-01-26	call	NVDA180126C00172500	51.4	49.95	50.95	0.0	0.0	6.0	6.0	1.0000000000000003e-05	NVDA	False	NVDA	238.91	2018-01-23 21:00:01	2018-01-08 20:02:41	{'currency': 'USD', 'lastTradeDate': 1515441761, 'ask': 50.95, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 49.95, 'change': 0.0, 'strike': 172.5, 'lastPrice': 51.4, 'openInterest': 6, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'NVDA180126C00172500', 'volume': 6, 'contractSize': 'REGULAR'}
175.0	2018-01-26	call	NVDA180126C00175000	55.02	54.8	55.3	9.240002	20.18349	2.0	6.0	1.0000000000000003e-05	NVDA	False	NVDA	238.91	2018-01-23 21:00:01	2018-01-19 20:59:49	{'currency': 'USD', 'lastTradeDate': 1516395589, 'ask': 55.3, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 54.8, 'change': 9.240002, 'strike': 175.0, 'lastPrice': 55.02, 'openInterest': 6, 'percentChange': 20.18349, 'expiration': 1516924800, 'contractSymbol': 'NVDA180126C00175000', 'volume': 2, 'contractSize': 'REGULAR'}
177.5	2018-01-26	call	NVDA180126C00177500	45.7	44.9	45.9	0.0	0.0	4.0	17.0	1.0000000000000003e-05	NVDA	False	NVDA	238.91	2018-01-23 21:00:01	2018-01-09 18:12:05	{'currency': 'USD', 'lastTradeDate': 1515521525, 'ask': 45.9, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 44.9, 'change': 0.0, 'strike': 177.5, 'lastPrice': 45.7, 'openInterest': 17, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'NVDA180126C00177500', 'volume': 4, 'contractSize': 'REGULAR'}
180.0	2018-01-26	call	NVDA180126C00180000	52.6	58.85	59.25	0.0	0.0	4.0	97.0	1.2421912890624998	NVDA	False	NVDA	238.91	2018-01-23 21:00:01	2018-01-22 16:06:22	{'currency': 'USD', 'lastTradeDate': 1516637182, 'ask': 59.25, 'impliedVolatility': 1.2421912890624998, 'inTheMoney': True, 'bid': 58.85, 'change': 0.0, 'strike': 180.0, 'lastPrice': 52.6, 'openInterest': 97, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'NVDA180126C00180000', 'volume': 4, 'contractSize': 'REGULAR'}
182.5	2018-01-26	call	NVDA180126C00182500	40.78	39.95	40.9	0.0	0.0	4.0	18.0	1.0000000000000003e-05	NVDA	False	NVDA	238.91	2018-01-23 21:00:01	2018-01-09 20:21:08	{'currency': 'USD', 'lastTradeDate': 1515529268, 'ask': 40.9, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 39.95, 'change': 0.0, 'strike': 182.5, 'lastPrice': 40.78, 'openInterest': 18, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'NVDA180126C00182500', 'volume': 4, 'contractSize': 'REGULAR'}
185.0	2018-01-26	call	NVDA180126C00185000	50.72	53.8	54.25	3.6200027	7.6857815	5.0	98.0	1.1054732226562503	NVDA	False	NVDA	238.91	2018-01-23 21:00:01	2018-01-23 14:30:02	{'currency': 'USD', 'lastTradeDate': 1516717802, 'ask': 54.25, 'impliedVolatility': 1.1054732226562503, 'inTheMoney': True, 'bid': 53.8, 'change': 3.6200027, 'strike': 185.0, 'lastPrice': 50.72, 'openInterest': 98, 'percentChange': 7.6857815, 'expiration': 1516924800, 'contractSymbol': 'NVDA180126C00185000', 'volume': 5, 'contractSize': 'REGULAR'}
187.5	2018-01-26	call	NVDA180126C00187500	42.66	42.35	42.85	7.2599983	20.50847	4.0	67.0	1.0000000000000003e-05	NVDA	False	NVDA	238.91	2018-01-23 21:00:01	2018-01-19 20:27:51	{'currency': 'USD', 'lastTradeDate': 1516393671, 'ask': 42.85, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 42.35, 'change': 7.2599983, 'strike': 187.5, 'lastPrice': 42.66, 'openInterest': 67, 'percentChange': 20.50847, 'expiration': 1516924800, 'contractSymbol': 'NVDA180126C00187500', 'volume': 4, 'contractSize': 'REGULAR'}
190.0	2018-01-26	call	NVDA180126C00190000	39.32	48.85	49.55	0.0	0.0	1.0	191.0	1.15625421875	NVDA	False	NVDA	238.91	2018-01-23 21:00:01	2018-01-22 15:09:10	{'currency': 'USD', 'lastTradeDate': 1516633750, 'ask': 49.55, 'impliedVolatility': 1.15625421875, 'inTheMoney': True, 'bid': 48.85, 'change': 0.0, 'strike': 190.0, 'lastPrice': 39.32, 'openInterest': 191, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'NVDA180126C00190000', 'volume': 1, 'contractSize': 'REGULAR'}
192.5	2018-01-26	call	NVDA180126C00192500	43.91	46.3	46.75	5.720001	14.977747	6.0	86.0	0.9531254687499999	NVDA	False	NVDA	238.91	2018-01-23 21:00:01	2018-01-23 14:46:46	{'currency': 'USD', 'lastTradeDate': 1516718806, 'ask': 46.75, 'impliedVolatility': 0.9531254687499999, 'inTheMoney': True, 'bid': 46.3, 'change': 5.720001, 'strike': 192.5, 'lastPrice': 43.91, 'openInterest': 86, 'percentChange': 14.977747, 'expiration': 1516924800, 'contractSymbol': 'NVDA180126C00192500', 'volume': 6, 'contractSize': 'REGULAR'}
195.0	2018-01-26	call	NVDA180126C00195000	44.48	43.8	44.25	8.73	24.419579	14.0	375.0	0.9023447265625	NVDA	False	NVDA	238.91	2018-01-23 21:00:01	2018-01-23 17:40:52	{'currency': 'USD', 'lastTradeDate': 1516729252, 'ask': 44.25, 'impliedVolatility': 0.9023447265625, 'inTheMoney': True, 'bid': 43.8, 'change': 8.73, 'strike': 195.0, 'lastPrice': 44.48, 'openInterest': 375, 'percentChange': 24.419579, 'expiration': 1516924800, 'contractSymbol': 'NVDA180126C00195000', 'volume': 14, 'contractSize': 'REGULAR'}
197.5	2018-01-26	call	NVDA180126C00197500	40.82	41.4	41.75	5.419998	15.310728	3.0	185.0	0.9003916210937499	NVDA	False	NVDA	238.91	2018-01-23 21:00:01	2018-01-23 19:59:01	{'currency': 'USD', 'lastTradeDate': 1516737541, 'ask': 41.75, 'impliedVolatility': 0.9003916210937499, 'inTheMoney': True, 'bid': 41.4, 'change': 5.419998, 'strike': 197.5, 'lastPrice': 40.82, 'openInterest': 185, 'percentChange': 15.310728, 'expiration': 1516924800, 'contractSymbol': 'NVDA180126C00197500', 'volume': 3, 'contractSize': 'REGULAR'}
200.0	2018-01-26	call	NVDA180126C00200000	38.24	38.85	39.2	5.140003	15.528711	19.0	1313.0	0.804689453125	NVDA	False	NVDA	238.91	2018-01-23 21:00:01	2018-01-23 19:59:01	{'currency': 'USD', 'lastTradeDate': 1516737541, 'ask': 39.2, 'impliedVolatility': 0.804689453125, 'inTheMoney': True, 'bid': 38.85, 'change': 5.140003, 'strike': 200.0, 'lastPrice': 38.24, 'openInterest': 1313, 'percentChange': 15.528711, 'expiration': 1516924800, 'contractSymbol': 'NVDA180126C00200000', 'volume': 19, 'contractSize': 'REGULAR'}
202.5	2018-01-26	call	NVDA180126C00202500	35.47	36.4	36.75	8.77	32.846443	3.0	131.0	0.797853583984375	NVDA	False	NVDA	238.91	2018-01-23 21:00:01	2018-01-23 19:22:57	{'currency': 'USD', 'lastTradeDate': 1516735377, 'ask': 36.75, 'impliedVolatility': 0.797853583984375, 'inTheMoney': True, 'bid': 36.4, 'change': 8.77, 'strike': 202.5, 'lastPrice': 35.47, 'openInterest': 131, 'percentChange': 32.846443, 'expiration': 1516924800, 'contractSymbol': 'NVDA180126C00202500', 'volume': 3, 'contractSize': 'REGULAR'}
205.0	2018-01-26	call	NVDA180126C00205000	34.08	33.85	34.55	5.550001	19.45321	8.0	319.0	0.8242205078124999	NVDA	False	NVDA	238.91	2018-01-23 21:00:01	2018-01-23 20:58:52	{'currency': 'USD', 'lastTradeDate': 1516741132, 'ask': 34.55, 'impliedVolatility': 0.8242205078124999, 'inTheMoney': True, 'bid': 33.85, 'change': 5.550001, 'strike': 205.0, 'lastPrice': 34.08, 'openInterest': 319, 'percentChange': 19.45321, 'expiration': 1516924800, 'contractSymbol': 'NVDA180126C00205000', 'volume': 8, 'contractSize': 'REGULAR'}
207.5	2018-01-26	call	NVDA180126C00207500	32.0	31.3	31.75	6.1000004	23.552126	22.0	370.0	0.65820654296875	NVDA	False	NVDA	238.91	2018-01-23 21:00:01	2018-01-23 20:49:47	{'currency': 'USD', 'lastTradeDate': 1516740587, 'ask': 31.75, 'impliedVolatility': 0.65820654296875, 'inTheMoney': True, 'bid': 31.3, 'change': 6.1000004, 'strike': 207.5, 'lastPrice': 32.0, 'openInterest': 370, 'percentChange': 23.552126, 'expiration': 1516924800, 'contractSymbol': 'NVDA180126C00207500', 'volume': 22, 'contractSize': 'REGULAR'}
210.0	2018-01-26	call	NVDA180126C00210000	27.5	28.85	29.25	4.1000004	17.52137	179.0	691.0	0.6289099609375001	NVDA	False	NVDA	238.91	2018-01-23 21:00:01	2018-01-23 19:20:34	{'currency': 'USD', 'lastTradeDate': 1516735234, 'ask': 29.25, 'impliedVolatility': 0.6289099609375001, 'inTheMoney': True, 'bid': 28.85, 'change': 4.1000004, 'strike': 210.0, 'lastPrice': 27.5, 'openInterest': 691, 'percentChange': 17.52137, 'expiration': 1516924800, 'contractSymbol': 'NVDA180126C00210000', 'volume': 179, 'contractSize': 'REGULAR'}
212.5	2018-01-26	call	NVDA180126C00212500	26.32	26.05	26.75	5.42	25.933016	11.0	384.0	0.6826203613281252	NVDA	False	NVDA	238.91	2018-01-23 21:00:01	2018-01-23 15:53:32	{'currency': 'USD', 'lastTradeDate': 1516722812, 'ask': 26.75, 'impliedVolatility': 0.6826203613281252, 'inTheMoney': True, 'bid': 26.05, 'change': 5.42, 'strike': 212.5, 'lastPrice': 26.32, 'openInterest': 384, 'percentChange': 25.933016, 'expiration': 1516924800, 'contractSymbol': 'NVDA180126C00212500', 'volume': 11, 'contractSize': 'REGULAR'}
215.0	2018-01-26	call	NVDA180126C00215000	24.55	23.9	24.25	5.949999	31.98924	27.0	634.0	0.5459029785156251	NVDA	False	NVDA	238.91	2018-01-23 21:00:01	2018-01-23 20:47:38	{'currency': 'USD', 'lastTradeDate': 1516740458, 'ask': 24.25, 'impliedVolatility': 0.5459029785156251, 'inTheMoney': True, 'bid': 23.9, 'change': 5.949999, 'strike': 215.0, 'lastPrice': 24.55, 'openInterest': 634, 'percentChange': 31.98924, 'expiration': 1516924800, 'contractSymbol': 'NVDA180126C00215000', 'volume': 27, 'contractSize': 'REGULAR'}
217.5	2018-01-26	call	NVDA180126C00217500	20.95	21.3	21.75	4.880001	30.367151	36.0	638.0	0.5712933496093751	NVDA	False	NVDA	238.91	2018-01-23 21:00:01	2018-01-23 20:03:41	{'currency': 'USD', 'lastTradeDate': 1516737821, 'ask': 21.75, 'impliedVolatility': 0.5712933496093751, 'inTheMoney': True, 'bid': 21.3, 'change': 4.880001, 'strike': 217.5, 'lastPrice': 20.95, 'openInterest': 638, 'percentChange': 30.367151, 'expiration': 1516924800, 'contractSymbol': 'NVDA180126C00217500', 'volume': 36, 'contractSize': 'REGULAR'}
220.0	2018-01-26	call	NVDA180126C00220000	19.0	18.95	19.3	5.2	37.681156	187.0	1425.0	0.5317429638671876	NVDA	False	NVDA	238.91	2018-01-23 21:00:01	2018-01-23 21:00:00	{'currency': 'USD', 'lastTradeDate': 1516741200, 'ask': 19.3, 'impliedVolatility': 0.5317429638671876, 'inTheMoney': True, 'bid': 18.95, 'change': 5.2, 'strike': 220.0, 'lastPrice': 19.0, 'openInterest': 1425, 'percentChange': 37.681156, 'expiration': 1516924800, 'contractSymbol': 'NVDA180126C00220000', 'volume': 187, 'contractSize': 'REGULAR'}
222.5	2018-01-26	call	NVDA180126C00222500	17.25	16.45	16.8	6.1000004	54.708523	396.0	1405.0	0.47412635253906255	NVDA	False	NVDA	238.91	2018-01-23 21:00:01	2018-01-23 20:49:30	{'currency': 'USD', 'lastTradeDate': 1516740570, 'ask': 16.8, 'impliedVolatility': 0.47412635253906255, 'inTheMoney': True, 'bid': 16.45, 'change': 6.1000004, 'strike': 222.5, 'lastPrice': 17.25, 'openInterest': 1405, 'percentChange': 54.708523, 'expiration': 1516924800, 'contractSymbol': 'NVDA180126C00222500', 'volume': 396, 'contractSize': 'REGULAR'}
225.0	2018-01-26	call	NVDA180126C00225000	14.15	13.95	14.35	5.0299997	55.153507	547.0	2346.0	0.4292049267578125	NVDA	False	NVDA	238.91	2018-01-23 21:00:01	2018-01-23 20:59:08	{'currency': 'USD', 'lastTradeDate': 1516741148, 'ask': 14.35, 'impliedVolatility': 0.4292049267578125, 'inTheMoney': True, 'bid': 13.95, 'change': 5.0299997, 'strike': 225.0, 'lastPrice': 14.15, 'openInterest': 2346, 'percentChange': 55.153507, 'expiration': 1516924800, 'contractSymbol': 'NVDA180126C00225000', 'volume': 547, 'contractSize': 'REGULAR'}
227.5	2018-01-26	call	NVDA180126C00227500	11.73	11.5	11.9	4.7299995	67.57142	607.0	1660.0	0.3803772900390625	NVDA	False	NVDA	238.91	2018-01-23 21:00:01	2018-01-23 20:57:59	{'currency': 'USD', 'lastTradeDate': 1516741079, 'ask': 11.9, 'impliedVolatility': 0.3803772900390625, 'inTheMoney': True, 'bid': 11.5, 'change': 4.7299995, 'strike': 227.5, 'lastPrice': 11.73, 'openInterest': 1660, 'percentChange': 67.57142, 'expiration': 1516924800, 'contractSymbol': 'NVDA180126C00227500', 'volume': 607, 'contractSize': 'REGULAR'}
230.0	2018-01-26	call	NVDA180126C00230000	9.35	9.2	9.55	4.1500006	79.8077	3157.0	5480.0	0.3452213916015625	NVDA	False	NVDA	238.91	2018-01-23 21:00:01	2018-01-23 20:59:46	{'currency': 'USD', 'lastTradeDate': 1516741186, 'ask': 9.55, 'impliedVolatility': 0.3452213916015625, 'inTheMoney': True, 'bid': 9.2, 'change': 4.1500006, 'strike': 230.0, 'lastPrice': 9.35, 'openInterest': 5480, 'percentChange': 79.8077, 'expiration': 1516924800, 'contractSymbol': 'NVDA180126C00230000', 'volume': 3157, 'contractSize': 'REGULAR'}
