Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2018-02-16	call	DDD180216C00004000	4.7	4.8	4.95	0.0	0.0	3.0	0.0	1.0000000000000003e-05	DDD	False	DDD	10.61	2018-01-23 21:01:03	2017-11-24 17:54:41	{'currency': 'USD', 'lastTradeDate': 1511546081, 'ask': 4.95, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 4.8, 'change': 0.0, 'strike': 4.0, 'lastPrice': 4.7, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'DDD180216C00004000', 'volume': 3, 'contractSize': 'REGULAR'}
5.0	2018-02-16	call	DDD180216C00005000	4.2	3.8	4.05	0.0	0.0	2.0	0.0	1.0000000000000003e-05	DDD	False	DDD	10.61	2018-01-23 21:01:03	2017-11-20 14:44:30	{'currency': 'USD', 'lastTradeDate': 1511189070, 'ask': 4.05, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 3.8, 'change': 0.0, 'strike': 5.0, 'lastPrice': 4.2, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'DDD180216C00005000', 'volume': 2, 'contractSize': 'REGULAR'}
6.0	2018-02-16	call	DDD180216C00006000	2.99	2.62	2.82	0.0	0.0	5.0	8.0	1.0000000000000003e-05	DDD	False	DDD	10.61	2018-01-23 21:01:03	2017-12-28 14:44:26	{'currency': 'USD', 'lastTradeDate': 1514472266, 'ask': 2.82, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 2.62, 'change': 0.0, 'strike': 6.0, 'lastPrice': 2.99, 'openInterest': 8, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'DDD180216C00006000', 'volume': 5, 'contractSize': 'REGULAR'}
7.0	2018-02-16	call	DDD180216C00007000	3.56	3.45	3.75	-0.44000006	-11.000002	3.0	1247.0	1.26172244140625	DDD	False	DDD	10.61	2018-01-23 21:01:03	2018-01-23 20:36:14	{'currency': 'USD', 'lastTradeDate': 1516739774, 'ask': 3.75, 'impliedVolatility': 1.26172244140625, 'inTheMoney': True, 'bid': 3.45, 'change': -0.44000006, 'strike': 7.0, 'lastPrice': 3.56, 'openInterest': 1247, 'percentChange': -11.000002, 'expiration': 1518739200, 'contractSymbol': 'DDD180216C00007000', 'volume': 3, 'contractSize': 'REGULAR'}
8.0	2018-02-16	call	DDD180216C00008000	2.34	2.51	2.71	-0.6600001	-22.000004	30.0	632.0	0.851563984375	DDD	False	DDD	10.61	2018-01-23 21:01:03	2018-01-23 15:15:46	{'currency': 'USD', 'lastTradeDate': 1516720546, 'ask': 2.71, 'impliedVolatility': 0.851563984375, 'inTheMoney': True, 'bid': 2.51, 'change': -0.6600001, 'strike': 8.0, 'lastPrice': 2.34, 'openInterest': 632, 'percentChange': -22.000004, 'expiration': 1518739200, 'contractSymbol': 'DDD180216C00008000', 'volume': 30, 'contractSize': 'REGULAR'}
9.0	2018-02-16	call	DDD180216C00009000	1.58	1.59	1.81	0.24000001	17.910448	15.0	1705.0	0.5546919531250001	DDD	False	DDD	10.61	2018-01-23 21:01:03	2018-01-23 14:53:24	{'currency': 'USD', 'lastTradeDate': 1516719204, 'ask': 1.81, 'impliedVolatility': 0.5546919531250001, 'inTheMoney': True, 'bid': 1.59, 'change': 0.24000001, 'strike': 9.0, 'lastPrice': 1.58, 'openInterest': 1705, 'percentChange': 17.910448, 'expiration': 1518739200, 'contractSymbol': 'DDD180216C00009000', 'volume': 15, 'contractSize': 'REGULAR'}
9.5	2018-02-16	call	DDD180216C00009500	0.95	0.93	1.62	0.0	0.0	2.0	2.0	0.52539537109375	DDD	False	DDD	10.61	2018-01-23 21:01:03	2018-01-23 22:32:55	{'currency': 'USD', 'lastTradeDate': 1516746775, 'ask': 1.62, 'impliedVolatility': 0.52539537109375, 'inTheMoney': True, 'bid': 0.93, 'change': 0.0, 'strike': 9.5, 'lastPrice': 0.95, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'DDD180216C00009500', 'volume': 2, 'contractSize': 'REGULAR'}
10.0	2018-02-16	call	DDD180216C00010000	0.94	0.89	1.08	0.19999999	27.027025	17.0	2358.0	0.5898478515625001	DDD	False	DDD	10.61	2018-01-23 21:01:03	2018-01-23 20:56:39	{'currency': 'USD', 'lastTradeDate': 1516740999, 'ask': 1.08, 'impliedVolatility': 0.5898478515625001, 'inTheMoney': True, 'bid': 0.89, 'change': 0.19999999, 'strike': 10.0, 'lastPrice': 0.94, 'openInterest': 2358, 'percentChange': 27.027025, 'expiration': 1518739200, 'contractSymbol': 'DDD180216C00010000', 'volume': 17, 'contractSize': 'REGULAR'}
10.5	2018-02-16	call	DDD180216C00010500	0.68	0.64	0.71	0.0	0.0	7.0	13.0	0.5625043750000001	DDD	False	DDD	10.61	2018-01-23 21:01:03	2018-01-23 22:32:53	{'currency': 'USD', 'lastTradeDate': 1516746773, 'ask': 0.71, 'impliedVolatility': 0.5625043750000001, 'inTheMoney': True, 'bid': 0.64, 'change': 0.0, 'strike': 10.5, 'lastPrice': 0.68, 'openInterest': 13, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'DDD180216C00010500', 'volume': 7, 'contractSize': 'REGULAR'}
11.0	2018-02-16	call	DDD180216C00011000	0.47	0.43	0.49	0.13999999	42.424236	195.0	7464.0	0.5644574804687501	DDD	False	DDD	10.61	2018-01-23 21:01:03	2018-01-23 20:56:32	{'currency': 'USD', 'lastTradeDate': 1516740992, 'ask': 0.49, 'impliedVolatility': 0.5644574804687501, 'inTheMoney': False, 'bid': 0.43, 'change': 0.13999999, 'strike': 11.0, 'lastPrice': 0.47, 'openInterest': 7464, 'percentChange': 42.424236, 'expiration': 1518739200, 'contractSymbol': 'DDD180216C00011000', 'volume': 195, 'contractSize': 'REGULAR'}
