Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
28.52	2018-02-16	call	YRD180216C00028520	9.36	9.2	10.2	-6.7400007	-41.863358	10.0	68.0	1.0000000000000003e-05	YRD	False	YRD	38.78	2018-01-23 21:03:42	2018-01-19 20:18:46	{'currency': 'USD', 'lastTradeDate': 1516393126, 'ask': 10.2, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 9.2, 'change': -6.7400007, 'strike': 28.52, 'lastPrice': 9.36, 'openInterest': 68, 'percentChange': -41.863358, 'expiration': 1518739200, 'contractSymbol': 'YRD180216C00028520', 'volume': 10, 'contractSize': 'REGULAR'}
30.0	2018-02-16	call	YRD180216C00030000	8.4	8.0	9.7	0.0	0.0	5.0	254.0	0.5468795312500001	YRD	False	YRD	38.78	2018-01-23 21:03:42	2018-01-22 20:28:26	{'currency': 'USD', 'lastTradeDate': 1516652906, 'ask': 9.7, 'impliedVolatility': 0.5468795312500001, 'inTheMoney': True, 'bid': 8.0, 'change': 0.0, 'strike': 30.0, 'lastPrice': 8.4, 'openInterest': 254, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'YRD180216C00030000', 'volume': 5, 'contractSize': 'REGULAR'}
33.52	2018-02-16	call	YRD180216C00033520	8.5	10.5	11.6	0.0	0.0	3.0	26.0	2.193363891601562	YRD	False	YRD	38.78	2018-01-23 21:03:42	2017-12-26 14:36:35	{'currency': 'USD', 'lastTradeDate': 1514298995, 'ask': 11.6, 'impliedVolatility': 2.193363891601562, 'inTheMoney': True, 'bid': 10.5, 'change': 0.0, 'strike': 33.52, 'lastPrice': 8.5, 'openInterest': 26, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'YRD180216C00033520', 'volume': 3, 'contractSize': 'REGULAR'}
35.0	2018-02-16	call	YRD180216C00035000	4.6	4.3	4.8	0.5	12.195122	4.0	116.0	0.559574716796875	YRD	False	YRD	38.78	2018-01-23 21:03:42	2018-01-23 15:29:53	{'currency': 'USD', 'lastTradeDate': 1516721393, 'ask': 4.8, 'impliedVolatility': 0.559574716796875, 'inTheMoney': True, 'bid': 4.3, 'change': 0.5, 'strike': 35.0, 'lastPrice': 4.6, 'openInterest': 116, 'percentChange': 12.195122, 'expiration': 1518739200, 'contractSymbol': 'YRD180216C00035000', 'volume': 4, 'contractSize': 'REGULAR'}
38.52	2018-02-16	call	YRD180216C00038520	2.3	2.1	2.5	0.20000005	9.523812	11.0	51.0	0.5376022802734376	YRD	False	YRD	38.78	2018-01-23 21:03:42	2018-01-23 20:39:45	{'currency': 'USD', 'lastTradeDate': 1516739985, 'ask': 2.5, 'impliedVolatility': 0.5376022802734376, 'inTheMoney': True, 'bid': 2.1, 'change': 0.20000005, 'strike': 38.52, 'lastPrice': 2.3, 'openInterest': 51, 'percentChange': 9.523812, 'expiration': 1518739200, 'contractSymbol': 'YRD180216C00038520', 'volume': 11, 'contractSize': 'REGULAR'}
40.0	2018-02-16	call	YRD180216C00040000	1.65	1.65	1.7	0.07999992	5.095536	174.0	261.0	0.5434615966796876	YRD	False	YRD	38.78	2018-01-23 21:03:42	2018-01-23 20:34:49	{'currency': 'USD', 'lastTradeDate': 1516739689, 'ask': 1.7, 'impliedVolatility': 0.5434615966796876, 'inTheMoney': False, 'bid': 1.65, 'change': 0.07999992, 'strike': 40.0, 'lastPrice': 1.65, 'openInterest': 261, 'percentChange': 5.095536, 'expiration': 1518739200, 'contractSymbol': 'YRD180216C00040000', 'volume': 174, 'contractSize': 'REGULAR'}
43.52	2018-02-16	call	YRD180216C00043520	0.65	0.5	0.75	0.099999964	18.18181	2.0	93.0	0.5224657128906249	YRD	False	YRD	38.78	2018-01-23 21:03:42	2018-01-23 16:44:21	{'currency': 'USD', 'lastTradeDate': 1516725861, 'ask': 0.75, 'impliedVolatility': 0.5224657128906249, 'inTheMoney': False, 'bid': 0.5, 'change': 0.099999964, 'strike': 43.52, 'lastPrice': 0.65, 'openInterest': 93, 'percentChange': 18.18181, 'expiration': 1518739200, 'contractSymbol': 'YRD180216C00043520', 'volume': 2, 'contractSize': 'REGULAR'}
45.0	2018-02-16	call	YRD180216C00045000	0.45	0.3	0.5	0.049999982	12.499995	9.0	239.0	0.5224657128906249	YRD	False	YRD	38.78	2018-01-23 21:03:42	2018-01-23 19:53:33	{'currency': 'USD', 'lastTradeDate': 1516737213, 'ask': 0.5, 'impliedVolatility': 0.5224657128906249, 'inTheMoney': False, 'bid': 0.3, 'change': 0.049999982, 'strike': 45.0, 'lastPrice': 0.45, 'openInterest': 239, 'percentChange': 12.499995, 'expiration': 1518739200, 'contractSymbol': 'YRD180216C00045000', 'volume': 9, 'contractSize': 'REGULAR'}
48.52	2018-02-16	call	YRD180216C00048520	0.35	0.1	0.25	0.0	0.0	20.0	947.0	0.56055126953125	YRD	False	YRD	38.78	2018-01-23 21:03:42	2018-01-18 16:49:15	{'currency': 'USD', 'lastTradeDate': 1516294155, 'ask': 0.25, 'impliedVolatility': 0.56055126953125, 'inTheMoney': False, 'bid': 0.1, 'change': 0.0, 'strike': 48.52, 'lastPrice': 0.35, 'openInterest': 947, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'YRD180216C00048520', 'volume': 20, 'contractSize': 'REGULAR'}
50.0	2018-02-16	call	YRD180216C00050000	0.15	0.05	0.2	0.050000004	50.000008	9.0	172.0	0.57617611328125	YRD	False	YRD	38.78	2018-01-23 21:03:42	2018-01-23 19:37:19	{'currency': 'USD', 'lastTradeDate': 1516736239, 'ask': 0.2, 'impliedVolatility': 0.57617611328125, 'inTheMoney': False, 'bid': 0.05, 'change': 0.050000004, 'strike': 50.0, 'lastPrice': 0.15, 'openInterest': 172, 'percentChange': 50.000008, 'expiration': 1518739200, 'contractSymbol': 'YRD180216C00050000', 'volume': 9, 'contractSize': 'REGULAR'}
53.52	2018-02-16	call	YRD180216C00053520	0.15	0.0	0.85	0.0	0.0	2.0	63.0	0.9023447265625	YRD	False	YRD	38.78	2018-01-23 21:03:42	2018-01-18 16:24:55	{'currency': 'USD', 'lastTradeDate': 1516292695, 'ask': 0.85, 'impliedVolatility': 0.9023447265625, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 53.52, 'lastPrice': 0.15, 'openInterest': 63, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'YRD180216C00053520', 'volume': 2, 'contractSize': 'REGULAR'}
55.0	2018-02-16	call	YRD180216C00055000	0.97	0.0	0.65	0.0	0.0	24.0	129.0	0.8974619628906249	YRD	False	YRD	38.78	2018-01-23 21:03:42	2018-01-08 15:06:59	{'currency': 'USD', 'lastTradeDate': 1515424019, 'ask': 0.65, 'impliedVolatility': 0.8974619628906249, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 55.0, 'lastPrice': 0.97, 'openInterest': 129, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'YRD180216C00055000', 'volume': 24, 'contractSize': 'REGULAR'}
58.52	2018-02-16	call	YRD180216C00058520	0.48	0.3	0.55	0.0	0.0	2.0	36.0	1.0751999365234377	YRD	False	YRD	38.78	2018-01-23 21:03:42	2017-12-21 20:50:37	{'currency': 'USD', 'lastTradeDate': 1513889437, 'ask': 0.55, 'impliedVolatility': 1.0751999365234377, 'inTheMoney': False, 'bid': 0.3, 'change': 0.0, 'strike': 58.52, 'lastPrice': 0.48, 'openInterest': 36, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'YRD180216C00058520', 'volume': 2, 'contractSize': 'REGULAR'}
60.0	2018-02-16	call	YRD180216C00060000	0.05	0.0	0.35	0.0	0.0	2.0	8.0	0.9355475195312499	YRD	False	YRD	38.78	2018-01-23 21:03:42	2018-01-22 19:28:14	{'currency': 'USD', 'lastTradeDate': 1516649294, 'ask': 0.35, 'impliedVolatility': 0.9355475195312499, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 60.0, 'lastPrice': 0.05, 'openInterest': 8, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'YRD180216C00060000', 'volume': 2, 'contractSize': 'REGULAR'}
65.0	2018-02-16	call	YRD180216C00065000	0.05	0.0	0.1	0.0	0.0	1.0	14.0	0.8828136718749999	YRD	False	YRD	38.78	2018-01-23 21:03:42	2018-01-10 17:28:31	{'currency': 'USD', 'lastTradeDate': 1515605311, 'ask': 0.1, 'impliedVolatility': 0.8828136718749999, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 65.0, 'lastPrice': 0.05, 'openInterest': 14, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'YRD180216C00065000', 'volume': 1, 'contractSize': 'REGULAR'}
70.0	2018-02-16	call	YRD180216C00070000	0.1	0.0	0.45	-0.5	-83.33333	1.0	88.0	1.2382850585937497	YRD	False	YRD	38.78	2018-01-23 21:03:42	2017-12-05 19:25:44	{'currency': 'USD', 'lastTradeDate': 1512501944, 'ask': 0.45, 'impliedVolatility': 1.2382850585937497, 'inTheMoney': False, 'bid': 0.0, 'change': -0.5, 'strike': 70.0, 'lastPrice': 0.1, 'openInterest': 88, 'percentChange': -83.33333, 'expiration': 1518739200, 'contractSymbol': 'YRD180216C00070000', 'volume': 1, 'contractSize': 'REGULAR'}
