Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-02-16	call	RENN180216C00008000	3.5	3.2	3.8	0.0	0.0	2.0	2.0	1.4296903515625	RENN	False	RENN	11.14	2018-01-23 18:44:06	2018-01-13 04:58:23	{'contractSymbol': 'RENN180216C00008000', 'percentChange': 0.0, 'inTheMoney': True, 'ask': 3.8, 'bid': 3.2, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'impliedVolatility': 1.4296903515625, 'openInterest': 2, 'volume': 2, 'lastPrice': 3.5, 'lastTradeDate': 1515819503, 'change': 0.0, 'strike': 8.0, 'currency': 'USD'}
9.0	2018-02-16	call	RENN180216C00009000	2.4	2.3	2.4	0.1500001	6.666671	1.0	48.0	0.8652357226562499	RENN	False	RENN	11.14	2018-01-23 18:44:06	2018-01-23 16:29:21	{'contractSymbol': 'RENN180216C00009000', 'percentChange': 6.666671, 'inTheMoney': True, 'ask': 2.4, 'bid': 2.3, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8652357226562499, 'openInterest': 48, 'volume': 1, 'lastPrice': 2.4, 'lastTradeDate': 1516724961, 'change': 0.1500001, 'strike': 9.0, 'currency': 'USD'}
10.0	2018-02-16	call	RENN180216C00010000	1.55	1.5	1.65	-0.05000007	-3.1250045	5.0	43.0	0.8105487695312499	RENN	False	RENN	11.14	2018-01-23 18:44:06	2018-01-23 17:57:57	{'contractSymbol': 'RENN180216C00010000', 'percentChange': -3.1250045, 'inTheMoney': True, 'ask': 1.65, 'bid': 1.5, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8105487695312499, 'openInterest': 43, 'volume': 5, 'lastPrice': 1.55, 'lastTradeDate': 1516730277, 'change': -0.05000007, 'strike': 10.0, 'currency': 'USD'}
11.0	2018-02-16	call	RENN180216C00011000	1.0	1.0	1.05	0.0	0.0	40.0	230.0	0.8261736132812498	RENN	False	RENN	11.14	2018-01-23 18:44:06	2018-01-23 18:10:08	{'contractSymbol': 'RENN180216C00011000', 'percentChange': 0.0, 'inTheMoney': True, 'ask': 1.05, 'bid': 1.0, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8261736132812498, 'openInterest': 230, 'volume': 40, 'lastPrice': 1.0, 'lastTradeDate': 1516731008, 'change': 0.0, 'strike': 11.0, 'currency': 'USD'}
12.0	2018-02-16	call	RENN180216C00012000	0.6	0.6	0.65	-0.049999952	-7.6923003	220.0	342.0	0.8261736132812498	RENN	False	RENN	11.14	2018-01-23 18:44:06	2018-01-23 16:37:26	{'contractSymbol': 'RENN180216C00012000', 'percentChange': -7.6923003, 'inTheMoney': False, 'ask': 0.65, 'bid': 0.6, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8261736132812498, 'openInterest': 342, 'volume': 220, 'lastPrice': 0.6, 'lastTradeDate': 1516725446, 'change': -0.049999952, 'strike': 12.0, 'currency': 'USD'}
13.0	2018-02-16	call	RENN180216C00013000	0.45	0.4	0.45	0.0	0.0	15.0	2167.0	0.8906260937499999	RENN	False	RENN	11.14	2018-01-23 18:44:06	2018-01-22 19:54:21	{'contractSymbol': 'RENN180216C00013000', 'percentChange': 0.0, 'inTheMoney': False, 'ask': 0.45, 'bid': 0.4, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8906260937499999, 'openInterest': 2167, 'volume': 15, 'lastPrice': 0.45, 'lastTradeDate': 1516650861, 'change': 0.0, 'strike': 13.0, 'currency': 'USD'}
14.0	2018-02-16	call	RENN180216C00014000	0.3	0.25	0.3	0.0	0.0	2.0	75.0	0.91992267578125	RENN	False	RENN	11.14	2018-01-23 18:44:06	2018-01-23 14:49:52	{'contractSymbol': 'RENN180216C00014000', 'percentChange': 0.0, 'inTheMoney': False, 'ask': 0.3, 'bid': 0.25, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'impliedVolatility': 0.91992267578125, 'openInterest': 75, 'volume': 2, 'lastPrice': 0.3, 'lastTradeDate': 1516718992, 'change': 0.0, 'strike': 14.0, 'currency': 'USD'}
15.0	2018-02-16	call	RENN180216C00015000	0.15	0.15	0.25	-0.099999994	-39.999996	1.0	4525.0	0.9785158398437501	RENN	False	RENN	11.14	2018-01-23 18:44:06	2018-01-23 15:11:53	{'contractSymbol': 'RENN180216C00015000', 'percentChange': -39.999996, 'inTheMoney': False, 'ask': 0.25, 'bid': 0.15, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'impliedVolatility': 0.9785158398437501, 'openInterest': 4525, 'volume': 1, 'lastPrice': 0.15, 'lastTradeDate': 1516720313, 'change': -0.099999994, 'strike': 15.0, 'currency': 'USD'}
16.0	2018-02-16	call	RENN180216C00016000	0.1	0.1	0.15	-0.13	-56.521736	50.0	59.0	0.9882813671875	RENN	False	RENN	11.14	2018-01-23 18:44:06	2018-01-23 17:32:47	{'contractSymbol': 'RENN180216C00016000', 'percentChange': -56.521736, 'inTheMoney': False, 'ask': 0.15, 'bid': 0.1, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'impliedVolatility': 0.9882813671875, 'openInterest': 59, 'volume': 50, 'lastPrice': 0.1, 'lastTradeDate': 1516728767, 'change': -0.13, 'strike': 16.0, 'currency': 'USD'}
17.0	2018-02-16	call	RENN180216C00017000	0.13	0.05	0.15	0.0	0.0	10.0	100.0	1.0468797656250002	RENN	False	RENN	11.14	2018-01-23 18:44:06	2018-01-22 15:03:43	{'contractSymbol': 'RENN180216C00017000', 'percentChange': 0.0, 'inTheMoney': False, 'ask': 0.15, 'bid': 0.05, 'expiration': 1518739200, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0468797656250002, 'openInterest': 100, 'volume': 10, 'lastPrice': 0.13, 'lastTradeDate': 1516633423, 'change': 0.0, 'strike': 17.0, 'currency': 'USD'}
