Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
250.0	2018-02-02	call	BA180202C00250000	89.03	87.2	89.05	0.0	0.0	21.0	0.0	1.2514685864257813	BA	False	BA	335.59	2018-01-23 21:02:14	2018-01-20 04:49:58	{'currency': 'USD', 'lastTradeDate': 1516423798, 'ask': 89.05, 'impliedVolatility': 1.2514685864257813, 'inTheMoney': True, 'bid': 87.2, 'change': 0.0, 'strike': 250.0, 'lastPrice': 89.03, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'BA180202C00250000', 'volume': 21, 'contractSize': 'REGULAR'}
255.0	2018-02-02	call	BA180202C00255000	82.75	79.95	82.5	0.0	0.0	1.0	0.0	0.8784191845703124	BA	False	BA	335.59	2018-01-23 21:02:14	2018-01-23 22:41:05	{'currency': 'USD', 'lastTradeDate': 1516747265, 'ask': 82.5, 'impliedVolatility': 0.8784191845703124, 'inTheMoney': True, 'bid': 79.95, 'change': 0.0, 'strike': 255.0, 'lastPrice': 82.75, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'BA180202C00255000', 'volume': 1, 'contractSize': 'REGULAR'}
260.0	2018-02-02	call	BA180202C00260000	75.2	75.9	80.2	0.0	0.0	1.0	1.0	1.1108442895507813	BA	False	BA	335.59	2018-01-23 21:02:14	2018-01-20 04:49:58	{'currency': 'USD', 'lastTradeDate': 1516423798, 'ask': 80.2, 'impliedVolatility': 1.1108442895507813, 'inTheMoney': True, 'bid': 75.9, 'change': 0.0, 'strike': 260.0, 'lastPrice': 75.2, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'BA180202C00260000', 'volume': 1, 'contractSize': 'REGULAR'}
262.5	2018-02-02	call	BA180202C00262500	82.5	74.3	76.75	0.0	0.0	1.0	1.0	1.0756882153320313	BA	False	BA	335.59	2018-01-23 21:02:14	2018-01-16 14:52:20	{'currency': 'USD', 'lastTradeDate': 1516114340, 'ask': 76.75, 'impliedVolatility': 1.0756882153320313, 'inTheMoney': True, 'bid': 74.3, 'change': 0.0, 'strike': 262.5, 'lastPrice': 82.5, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'BA180202C00262500', 'volume': 1, 'contractSize': 'REGULAR'}
270.0	2018-02-02	call	BA180202C00270000	68.34	65.85	70.2	19.339996	39.46938	1.0	67.0	0.9799806689453125	BA	False	BA	335.59	2018-01-23 21:02:14	2018-01-19 20:19:34	{'currency': 'USD', 'lastTradeDate': 1516393174, 'ask': 70.2, 'impliedVolatility': 0.9799806689453125, 'inTheMoney': True, 'bid': 65.85, 'change': 19.339996, 'strike': 270.0, 'lastPrice': 68.34, 'openInterest': 67, 'percentChange': 39.46938, 'expiration': 1517529600, 'contractSymbol': 'BA180202C00270000', 'volume': 1, 'contractSize': 'REGULAR'}
272.5	2018-02-02	call	BA180202C00272500	26.9	35.95	38.45	0.0	0.0	5.0	5.0	1.0000000000000003e-05	BA	False	BA	335.59	2018-01-23 21:02:14	2018-01-06 04:56:27	{'currency': 'USD', 'lastTradeDate': 1515214587, 'ask': 38.45, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 35.95, 'change': 0.0, 'strike': 272.5, 'lastPrice': 26.9, 'openInterest': 5, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'BA180202C00272500', 'volume': 5, 'contractSize': 'REGULAR'}
275.0	2018-02-02	call	BA180202C00275000	72.66	60.8	65.15	0.0	0.0	1.0	85.0	0.9113778393554688	BA	False	BA	335.59	2018-01-23 21:02:14	2018-01-17 19:45:04	{'currency': 'USD', 'lastTradeDate': 1516218304, 'ask': 65.15, 'impliedVolatility': 0.9113778393554688, 'inTheMoney': True, 'bid': 60.8, 'change': 0.0, 'strike': 275.0, 'lastPrice': 72.66, 'openInterest': 85, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'BA180202C00275000', 'volume': 1, 'contractSize': 'REGULAR'}
277.5	2018-02-02	call	BA180202C00277500	21.4	31.15	33.85	0.0	0.0	35.0	42.0	1.0000000000000003e-05	BA	False	BA	335.59	2018-01-23 21:02:14	2018-01-03 16:32:08	{'currency': 'USD', 'lastTradeDate': 1514997128, 'ask': 33.85, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 31.15, 'change': 0.0, 'strike': 277.5, 'lastPrice': 21.4, 'openInterest': 42, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'BA180202C00277500', 'volume': 35, 'contractSize': 'REGULAR'}
280.0	2018-02-02	call	BA180202C00280000	57.82	55.9	60.0	-9.970001	-14.707186	1.0	12.0	0.8464370825195311	BA	False	BA	335.59	2018-01-23 21:02:14	2018-01-19 18:19:30	{'currency': 'USD', 'lastTradeDate': 1516385970, 'ask': 60.0, 'impliedVolatility': 0.8464370825195311, 'inTheMoney': True, 'bid': 55.9, 'change': -9.970001, 'strike': 280.0, 'lastPrice': 57.82, 'openInterest': 12, 'percentChange': -14.707186, 'expiration': 1517529600, 'contractSymbol': 'BA180202C00280000', 'volume': 1, 'contractSize': 'REGULAR'}
282.5	2018-02-02	call	BA180202C00282500	45.0	54.3	54.65	0.0	0.0	10.0	0.0	0.7082548706054688	BA	False	BA	335.59	2018-01-23 21:02:14	2018-01-11 17:51:01	{'currency': 'USD', 'lastTradeDate': 1515693061, 'ask': 54.65, 'impliedVolatility': 0.7082548706054688, 'inTheMoney': True, 'bid': 54.3, 'change': 0.0, 'strike': 282.5, 'lastPrice': 45.0, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'BA180202C00282500', 'volume': 10, 'contractSize': 'REGULAR'}
