Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2018-01-26	call	LUV180126C00050000	15.01	14.7	15.2	0.0	0.0	1.0	1.0	1.0000000000000003e-05	LUV	False	LUV	65.26	2018-01-23 21:00:36	2018-01-20 04:58:35	{'currency': 'USD', 'lastTradeDate': 1516424315, 'ask': 15.2, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 14.7, 'change': 0.0, 'strike': 50.0, 'lastPrice': 15.01, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'LUV180126C00050000', 'volume': 1, 'contractSize': 'REGULAR'}
55.5	2018-01-26	call	LUV180126C00055500	7.97	8.7	11.8	0.0	0.0	20.0	40.0	1.3183627832031248	LUV	False	LUV	65.26	2018-01-23 21:00:36	2018-01-13 04:56:06	{'currency': 'USD', 'lastTradeDate': 1515819366, 'ask': 11.8, 'impliedVolatility': 1.3183627832031248, 'inTheMoney': True, 'bid': 8.7, 'change': 0.0, 'strike': 55.5, 'lastPrice': 7.97, 'openInterest': 40, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'LUV180126C00055500', 'volume': 20, 'contractSize': 'REGULAR'}
56.0	2018-01-26	call	LUV180126C00056000	9.7	9.3	9.7	-0.3000002	-3.000002	15.0	25.0	1.0429735351562504	LUV	False	LUV	65.26	2018-01-23 21:00:36	2018-01-12 14:50:33	{'currency': 'USD', 'lastTradeDate': 1515768633, 'ask': 9.7, 'impliedVolatility': 1.0429735351562504, 'inTheMoney': True, 'bid': 9.3, 'change': -0.3000002, 'strike': 56.0, 'lastPrice': 9.7, 'openInterest': 25, 'percentChange': -3.000002, 'expiration': 1516924800, 'contractSymbol': 'LUV180126C00056000', 'volume': 15, 'contractSize': 'REGULAR'}
57.0	2018-01-26	call	LUV180126C00057000	7.67	8.1	8.5	0.0	0.0	125.0	0.0	0.6601596484375001	LUV	False	LUV	65.26	2018-01-23 21:00:36	2018-01-23 22:46:04	{'currency': 'USD', 'lastTradeDate': 1516747564, 'ask': 8.5, 'impliedVolatility': 0.6601596484375001, 'inTheMoney': True, 'bid': 8.1, 'change': 0.0, 'strike': 57.0, 'lastPrice': 7.67, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'LUV180126C00057000', 'volume': 125, 'contractSize': 'REGULAR'}
57.5	2018-01-26	call	LUV180126C00057500	7.5	7.3	7.7	0.0	0.0	4.0	4.0	1.0000000000000003e-05	LUV	False	LUV	65.26	2018-01-23 21:00:36	2018-01-20 04:58:35	{'currency': 'USD', 'lastTradeDate': 1516424315, 'ask': 7.7, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 7.3, 'change': 0.0, 'strike': 57.5, 'lastPrice': 7.5, 'openInterest': 4, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'LUV180126C00057500', 'volume': 4, 'contractSize': 'REGULAR'}
58.0	2018-01-26	call	LUV180126C00058000	6.49	7.0	7.5	0.0	0.0	5.0	5.0	0.8535170898437501	LUV	False	LUV	65.26	2018-01-23 21:00:36	2017-12-16 04:54:54	{'currency': 'USD', 'lastTradeDate': 1513400094, 'ask': 7.5, 'impliedVolatility': 0.8535170898437501, 'inTheMoney': True, 'bid': 7.0, 'change': 0.0, 'strike': 58.0, 'lastPrice': 6.49, 'openInterest': 5, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'LUV180126C00058000', 'volume': 5, 'contractSize': 'REGULAR'}
58.5	2018-01-26	call	LUV180126C00058500	6.28	6.7	7.3	-1.3199997	-17.368418	38.0	38.0	0.80664255859375	LUV	False	LUV	65.26	2018-01-23 21:00:36	2018-01-23 15:43:30	{'currency': 'USD', 'lastTradeDate': 1516722210, 'ask': 7.3, 'impliedVolatility': 0.80664255859375, 'inTheMoney': True, 'bid': 6.7, 'change': -1.3199997, 'strike': 58.5, 'lastPrice': 6.28, 'openInterest': 38, 'percentChange': -17.368418, 'expiration': 1516924800, 'contractSymbol': 'LUV180126C00058500', 'volume': 38, 'contractSize': 'REGULAR'}
59.0	2018-01-26	call	LUV180126C00059000	5.8	6.2	6.6	0.0	0.0	15.0	15.0	0.6621127539062501	LUV	False	LUV	65.26	2018-01-23 21:00:36	2018-01-23 22:46:04	{'currency': 'USD', 'lastTradeDate': 1516747564, 'ask': 6.6, 'impliedVolatility': 0.6621127539062501, 'inTheMoney': True, 'bid': 6.2, 'change': 0.0, 'strike': 59.0, 'lastPrice': 5.8, 'openInterest': 15, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'LUV180126C00059000', 'volume': 15, 'contractSize': 'REGULAR'}
60.0	2018-01-26	call	LUV180126C00060000	4.55	5.3	5.6	-1.98	-30.321592	10.0	1008.0	0.62305064453125	LUV	False	LUV	65.26	2018-01-23 21:00:36	2018-01-23 15:48:37	{'currency': 'USD', 'lastTradeDate': 1516722517, 'ask': 5.6, 'impliedVolatility': 0.62305064453125, 'inTheMoney': True, 'bid': 5.3, 'change': -1.98, 'strike': 60.0, 'lastPrice': 4.55, 'openInterest': 1008, 'percentChange': -30.321592, 'expiration': 1516924800, 'contractSymbol': 'LUV180126C00060000', 'volume': 10, 'contractSize': 'REGULAR'}
60.5	2018-01-26	call	LUV180126C00060500	4.39	4.8	5.1	-1.9300003	-30.537977	25.0	26.0	0.57617611328125	LUV	False	LUV	65.26	2018-01-23 21:00:36	2018-01-23 14:58:49	{'currency': 'USD', 'lastTradeDate': 1516719529, 'ask': 5.1, 'impliedVolatility': 0.57617611328125, 'inTheMoney': True, 'bid': 4.8, 'change': -1.9300003, 'strike': 60.5, 'lastPrice': 4.39, 'openInterest': 26, 'percentChange': -30.537977, 'expiration': 1516924800, 'contractSymbol': 'LUV180126C00060500', 'volume': 25, 'contractSize': 'REGULAR'}
61.0	2018-01-26	call	LUV180126C00061000	4.68	4.7	5.1	0.0	0.0	5.0	50.0	0.80664255859375	LUV	False	LUV	65.26	2018-01-23 21:00:36	2018-01-13 04:56:06	{'currency': 'USD', 'lastTradeDate': 1515819366, 'ask': 5.1, 'impliedVolatility': 0.80664255859375, 'inTheMoney': True, 'bid': 4.7, 'change': 0.0, 'strike': 61.0, 'lastPrice': 4.68, 'openInterest': 50, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'LUV180126C00061000', 'volume': 5, 'contractSize': 'REGULAR'}
