Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
18.0	2018-02-02	call	TWTR180202C00018000	6.4	5.65	8.2	0.0	0.0	50.0	50.0	2.966799458007812	TWTR	False	TWTR	22.75	2018-01-23 21:00:57	2018-01-13 04:45:39	{'currency': 'USD', 'lastTradeDate': 1515818739, 'ask': 8.2, 'impliedVolatility': 2.966799458007812, 'inTheMoney': True, 'bid': 5.65, 'change': 0.0, 'strike': 18.0, 'lastPrice': 6.4, 'openInterest': 50, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'TWTR180202C00018000', 'volume': 50, 'contractSize': 'REGULAR'}
19.0	2018-02-02	call	TWTR180202C00019000	4.8	4.55	4.75	-1.21	-20.13311	5.0	2.0	1.6044941650390623	TWTR	False	TWTR	22.75	2018-01-23 21:00:57	2018-01-19 18:38:19	{'currency': 'USD', 'lastTradeDate': 1516387099, 'ask': 4.75, 'impliedVolatility': 1.6044941650390623, 'inTheMoney': True, 'bid': 4.55, 'change': -1.21, 'strike': 19.0, 'lastPrice': 4.8, 'openInterest': 2, 'percentChange': -20.13311, 'expiration': 1517529600, 'contractSymbol': 'TWTR180202C00019000', 'volume': 5, 'contractSize': 'REGULAR'}
19.5	2018-02-02	call	TWTR180202C00019500	4.65	5.1	7.65	0.0	0.0	1.0	204.0	3.167970830078125	TWTR	False	TWTR	22.75	2018-01-23 21:00:57	2018-01-13 04:45:40	{'currency': 'USD', 'lastTradeDate': 1515818740, 'ask': 7.65, 'impliedVolatility': 3.167970830078125, 'inTheMoney': True, 'bid': 5.1, 'change': 0.0, 'strike': 19.5, 'lastPrice': 4.65, 'openInterest': 204, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'TWTR180202C00019500', 'volume': 1, 'contractSize': 'REGULAR'}
20.0	2018-02-02	call	TWTR180202C00020000	3.45	2.79	2.9	0.0	0.0	1.0	5.0	0.570316796875	TWTR	False	TWTR	22.75	2018-01-23 21:00:57	2018-01-22 17:27:18	{'currency': 'USD', 'lastTradeDate': 1516642038, 'ask': 2.9, 'impliedVolatility': 0.570316796875, 'inTheMoney': True, 'bid': 2.79, 'change': 0.0, 'strike': 20.0, 'lastPrice': 3.45, 'openInterest': 5, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'TWTR180202C00020000', 'volume': 1, 'contractSize': 'REGULAR'}
20.5	2018-02-02	call	TWTR180202C00020500	3.25	3.1	3.25	0.0	0.0	1.0	0.0	1.228519482421875	TWTR	False	TWTR	22.75	2018-01-23 21:00:57	2018-01-20 04:49:06	{'currency': 'USD', 'lastTradeDate': 1516423746, 'ask': 3.25, 'impliedVolatility': 1.228519482421875, 'inTheMoney': True, 'bid': 3.1, 'change': 0.0, 'strike': 20.5, 'lastPrice': 3.25, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'TWTR180202C00020500', 'volume': 1, 'contractSize': 'REGULAR'}
21.0	2018-02-02	call	TWTR180202C00021000	2.11	1.89	1.96	-0.19000006	-8.260872	76.0	36.0	0.5273484765625001	TWTR	False	TWTR	22.75	2018-01-23 21:00:57	2018-01-23 16:41:46	{'currency': 'USD', 'lastTradeDate': 1516725706, 'ask': 1.96, 'impliedVolatility': 0.5273484765625001, 'inTheMoney': True, 'bid': 1.89, 'change': -0.19000006, 'strike': 21.0, 'lastPrice': 2.11, 'openInterest': 36, 'percentChange': -8.260872, 'expiration': 1517529600, 'contractSymbol': 'TWTR180202C00021000', 'volume': 76, 'contractSize': 'REGULAR'}
21.5	2018-02-02	call	TWTR180202C00021500	1.49	1.48	1.52	0.0	0.0	121.0	10.0	0.477544287109375	TWTR	False	TWTR	22.75	2018-01-23 21:00:57	2018-01-23 22:36:32	{'currency': 'USD', 'lastTradeDate': 1516746992, 'ask': 1.52, 'impliedVolatility': 0.477544287109375, 'inTheMoney': True, 'bid': 1.48, 'change': 0.0, 'strike': 21.5, 'lastPrice': 1.49, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'TWTR180202C00021500', 'volume': 121, 'contractSize': 'REGULAR'}
22.0	2018-02-02	call	TWTR180202C00022000	1.13	1.1	1.13	-0.31000006	-21.52778	268.0	347.0	0.446294599609375	TWTR	False	TWTR	22.75	2018-01-23 21:00:57	2018-01-23 20:57:43	{'currency': 'USD', 'lastTradeDate': 1516741063, 'ask': 1.13, 'impliedVolatility': 0.446294599609375, 'inTheMoney': True, 'bid': 1.1, 'change': -0.31000006, 'strike': 22.0, 'lastPrice': 1.13, 'openInterest': 347, 'percentChange': -21.52778, 'expiration': 1517529600, 'contractSymbol': 'TWTR180202C00022000', 'volume': 268, 'contractSize': 'REGULAR'}
22.5	2018-02-02	call	TWTR180202C00022500	0.79	0.79	0.82	-0.31	-28.181818	354.0	270.0	0.43945873046875	TWTR	False	TWTR	22.75	2018-01-23 21:00:57	2018-01-23 19:54:52	{'currency': 'USD', 'lastTradeDate': 1516737292, 'ask': 0.82, 'impliedVolatility': 0.43945873046875, 'inTheMoney': True, 'bid': 0.79, 'change': -0.31, 'strike': 22.5, 'lastPrice': 0.79, 'openInterest': 270, 'percentChange': -28.181818, 'expiration': 1517529600, 'contractSymbol': 'TWTR180202C00022500', 'volume': 354, 'contractSize': 'REGULAR'}
23.0	2018-02-02	call	TWTR180202C00023000	0.56	0.56	0.57	-0.24000001	-30.000002	1162.0	860.0	0.4335994140625	TWTR	False	TWTR	22.75	2018-01-23 21:00:57	2018-01-23 20:51:21	{'currency': 'USD', 'lastTradeDate': 1516740681, 'ask': 0.57, 'impliedVolatility': 0.4335994140625, 'inTheMoney': False, 'bid': 0.56, 'change': -0.24000001, 'strike': 23.0, 'lastPrice': 0.56, 'openInterest': 860, 'percentChange': -30.000002, 'expiration': 1517529600, 'contractSymbol': 'TWTR180202C00023000', 'volume': 1162, 'contractSize': 'REGULAR'}
