Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-02-02	call	GME180202C00013000	5.0	5.65	5.95	0.0	0.0	4.0	3.0	3.0175805810546876	GME	False	GME	17.4	2018-01-23 21:02:18	2018-01-02 14:30:08	{'currency': 'USD', 'lastTradeDate': 1514903408, 'ask': 5.95, 'impliedVolatility': 3.0175805810546876, 'inTheMoney': True, 'bid': 5.65, 'change': 0.0, 'strike': 13.0, 'lastPrice': 5.0, 'openInterest': 3, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'GME180202C00013000', 'volume': 4, 'contractSize': 'REGULAR'}
16.5	2018-02-02	call	GME180202C00016500	1.28	0.93	1.04	0.0	0.0	10.0	11.0	0.38867798828125	GME	False	GME	17.4	2018-01-23 21:02:18	2018-01-22 16:38:33	{'currency': 'USD', 'lastTradeDate': 1516639113, 'ask': 1.04, 'impliedVolatility': 0.38867798828125, 'inTheMoney': True, 'bid': 0.93, 'change': 0.0, 'strike': 16.5, 'lastPrice': 1.28, 'openInterest': 11, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'GME180202C00016500', 'volume': 10, 'contractSize': 'REGULAR'}
17.5	2018-02-02	call	GME180202C00017500	0.27	0.31	0.36	-0.14999998	-35.71428	67.0	40.0	0.33789724609375	GME	False	GME	17.4	2018-01-23 21:02:18	2018-01-23 16:54:26	{'currency': 'USD', 'lastTradeDate': 1516726466, 'ask': 0.36, 'impliedVolatility': 0.33789724609375, 'inTheMoney': False, 'bid': 0.31, 'change': -0.14999998, 'strike': 17.5, 'lastPrice': 0.27, 'openInterest': 40, 'percentChange': -35.71428, 'expiration': 1517529600, 'contractSymbol': 'GME180202C00017500', 'volume': 67, 'contractSize': 'REGULAR'}
18.0	2018-02-02	call	GME180202C00018000	0.15	0.15	0.18	-0.099999994	-39.999996	10.0	246.0	0.335944140625	GME	False	GME	17.4	2018-01-23 21:02:18	2018-01-23 15:42:07	{'currency': 'USD', 'lastTradeDate': 1516722127, 'ask': 0.18, 'impliedVolatility': 0.335944140625, 'inTheMoney': False, 'bid': 0.15, 'change': -0.099999994, 'strike': 18.0, 'lastPrice': 0.15, 'openInterest': 246, 'percentChange': -39.999996, 'expiration': 1517529600, 'contractSymbol': 'GME180202C00018000', 'volume': 10, 'contractSize': 'REGULAR'}
18.5	2018-02-02	call	GME180202C00018500	0.08	0.06	0.09	-0.049999997	-38.461536	13.0	383.0	0.35156898437499995	GME	False	GME	17.4	2018-01-23 21:02:18	2018-01-23 15:18:49	{'currency': 'USD', 'lastTradeDate': 1516720729, 'ask': 0.09, 'impliedVolatility': 0.35156898437499995, 'inTheMoney': False, 'bid': 0.06, 'change': -0.049999997, 'strike': 18.5, 'lastPrice': 0.08, 'openInterest': 383, 'percentChange': -38.461536, 'expiration': 1517529600, 'contractSymbol': 'GME180202C00018500', 'volume': 13, 'contractSize': 'REGULAR'}
19.0	2018-02-02	call	GME180202C00019000	0.05	0.02	0.05	-0.06999999	-58.333332	25.0	144.0	0.3789124609375	GME	False	GME	17.4	2018-01-23 21:02:18	2018-01-23 19:07:35	{'currency': 'USD', 'lastTradeDate': 1516734455, 'ask': 0.05, 'impliedVolatility': 0.3789124609375, 'inTheMoney': False, 'bid': 0.02, 'change': -0.06999999, 'strike': 19.0, 'lastPrice': 0.05, 'openInterest': 144, 'percentChange': -58.333332, 'expiration': 1517529600, 'contractSymbol': 'GME180202C00019000', 'volume': 25, 'contractSize': 'REGULAR'}
19.5	2018-02-02	call	GME180202C00019500	0.08	0.07	0.12	-0.10000001	-55.555557	88.0	86.0	0.5429733203125001	GME	False	GME	17.4	2018-01-23 21:02:18	2018-01-19 18:29:54	{'currency': 'USD', 'lastTradeDate': 1516386594, 'ask': 0.12, 'impliedVolatility': 0.5429733203125001, 'inTheMoney': False, 'bid': 0.07, 'change': -0.10000001, 'strike': 19.5, 'lastPrice': 0.08, 'openInterest': 86, 'percentChange': -55.555557, 'expiration': 1517529600, 'contractSymbol': 'GME180202C00019500', 'volume': 88, 'contractSize': 'REGULAR'}
20.0	2018-02-02	call	GME180202C00020000	0.05	0.0	0.1	0.0	0.0	1.0	218.0	0.5312546875	GME	False	GME	17.4	2018-01-23 21:02:18	2018-01-17 19:01:46	{'currency': 'USD', 'lastTradeDate': 1516215706, 'ask': 0.1, 'impliedVolatility': 0.5312546875, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 20.0, 'lastPrice': 0.05, 'openInterest': 218, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'GME180202C00020000', 'volume': 1, 'contractSize': 'REGULAR'}
20.5	2018-02-02	call	GME180202C00020500	0.66	0.05	0.09	0.0	0.0	29.0	29.0	0.6523472265625001	GME	False	GME	17.4	2018-01-23 21:02:18	2018-01-13 04:45:37	{'currency': 'USD', 'lastTradeDate': 1515818737, 'ask': 0.09, 'impliedVolatility': 0.6523472265625001, 'inTheMoney': False, 'bid': 0.05, 'change': 0.0, 'strike': 20.5, 'lastPrice': 0.66, 'openInterest': 29, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'GME180202C00020500', 'volume': 29, 'contractSize': 'REGULAR'}
21.0	2018-02-02	call	GME180202C00021000	0.02	0.0	0.12	-0.45	-95.74468	3.0	185.0	0.6953155468750001	GME	False	GME	17.4	2018-01-23 21:02:18	2018-01-19 20:35:43	{'currency': 'USD', 'lastTradeDate': 1516394143, 'ask': 0.12, 'impliedVolatility': 0.6953155468750001, 'inTheMoney': False, 'bid': 0.0, 'change': -0.45, 'strike': 21.0, 'lastPrice': 0.02, 'openInterest': 185, 'percentChange': -95.74468, 'expiration': 1517529600, 'contractSymbol': 'GME180202C00021000', 'volume': 3, 'contractSize': 'REGULAR'}
21.5	2018-02-02	call	GME180202C00021500	0.22	0.0	0.15	0.0	0.0	1.0	1.0	0.8007832421875	GME	False	GME	17.4	2018-01-23 21:02:18	2018-01-13 04:45:37	{'currency': 'USD', 'lastTradeDate': 1515818737, 'ask': 0.15, 'impliedVolatility': 0.8007832421875, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 21.5, 'lastPrice': 0.22, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'GME180202C00021500', 'volume': 1, 'contractSize': 'REGULAR'}
22.0	2018-02-02	call	GME180202C00022000	0.2	0.0	0.17	0.0	0.0	15.0	15.0	0.8906260937499999	GME	False	GME	17.4	2018-01-23 21:02:18	2018-01-13 04:45:37	{'currency': 'USD', 'lastTradeDate': 1515818737, 'ask': 0.17, 'impliedVolatility': 0.8906260937499999, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 22.0, 'lastPrice': 0.2, 'openInterest': 15, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'GME180202C00022000', 'volume': 15, 'contractSize': 'REGULAR'}
23.5	2018-02-02	call	GME180202C00023500	0.07	0.0	0.11	0.0	0.0	2.0	1.0	0.98437515625	GME	False	GME	17.4	2018-01-23 21:02:18	2017-12-30 04:49:40	{'currency': 'USD', 'lastTradeDate': 1514609380, 'ask': 0.11, 'impliedVolatility': 0.98437515625, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 23.5, 'lastPrice': 0.07, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'GME180202C00023500', 'volume': 2, 'contractSize': 'REGULAR'}
