Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.0	2018-01-26	call	GME180126C00014000	4.35	4.7	4.85	0.0	0.0	100.0	96.0	4.2402390747070315	GME	False	GME	17.4	2018-01-23 21:02:18	2018-01-06 04:53:50	{'currency': 'USD', 'lastTradeDate': 1515214430, 'ask': 4.85, 'impliedVolatility': 4.2402390747070315, 'inTheMoney': True, 'bid': 4.7, 'change': 0.0, 'strike': 14.0, 'lastPrice': 4.35, 'openInterest': 96, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'GME180126C00014000', 'volume': 100, 'contractSize': 'REGULAR'}
14.5	2018-01-26	call	GME180126C00014500	3.65	4.2	4.35	0.0	0.0	20.0	20.0	3.8945315136718754	GME	False	GME	17.4	2018-01-23 21:02:18	2018-01-06 04:53:50	{'currency': 'USD', 'lastTradeDate': 1515214430, 'ask': 4.35, 'impliedVolatility': 3.8945315136718754, 'inTheMoney': True, 'bid': 4.2, 'change': 0.0, 'strike': 14.5, 'lastPrice': 3.65, 'openInterest': 20, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'GME180126C00014500', 'volume': 20, 'contractSize': 'REGULAR'}
16.0	2018-01-26	call	GME180126C00016000	1.53	1.99	2.22	0.0	0.0	1.0	1.0	1.8476570117187499	GME	False	GME	17.4	2018-01-23 21:02:18	2018-01-20 04:48:21	{'currency': 'USD', 'lastTradeDate': 1516423701, 'ask': 2.22, 'impliedVolatility': 1.8476570117187499, 'inTheMoney': True, 'bid': 1.99, 'change': 0.0, 'strike': 16.0, 'lastPrice': 1.53, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'GME180126C00016000', 'volume': 1, 'contractSize': 'REGULAR'}
17.0	2018-01-26	call	GME180126C00017000	0.46	0.45	0.52	-0.53999996	-53.999996	135.0	28.0	0.38281867187499996	GME	False	GME	17.4	2018-01-23 21:02:18	2018-01-23 19:34:28	{'currency': 'USD', 'lastTradeDate': 1516736068, 'ask': 0.52, 'impliedVolatility': 0.38281867187499996, 'inTheMoney': True, 'bid': 0.45, 'change': -0.53999996, 'strike': 17.0, 'lastPrice': 0.46, 'openInterest': 28, 'percentChange': -53.999996, 'expiration': 1516924800, 'contractSymbol': 'GME180126C00017000', 'volume': 135, 'contractSize': 'REGULAR'}
17.5	2018-01-26	call	GME180126C00017500	0.19	0.16	0.19	-0.13	-40.625	231.0	529.0	0.3242255078124999	GME	False	GME	17.4	2018-01-23 21:02:18	2018-01-23 18:51:26	{'currency': 'USD', 'lastTradeDate': 1516733486, 'ask': 0.19, 'impliedVolatility': 0.3242255078124999, 'inTheMoney': False, 'bid': 0.16, 'change': -0.13, 'strike': 17.5, 'lastPrice': 0.19, 'openInterest': 529, 'percentChange': -40.625, 'expiration': 1516924800, 'contractSymbol': 'GME180126C00017500', 'volume': 231, 'contractSize': 'REGULAR'}
18.0	2018-01-26	call	GME180126C00018000	0.04	0.04	0.07	-0.08	-66.66667	492.0	1547.0	0.367193828125	GME	False	GME	17.4	2018-01-23 21:02:18	2018-01-23 20:24:33	{'currency': 'USD', 'lastTradeDate': 1516739073, 'ask': 0.07, 'impliedVolatility': 0.367193828125, 'inTheMoney': False, 'bid': 0.04, 'change': -0.08, 'strike': 18.0, 'lastPrice': 0.04, 'openInterest': 1547, 'percentChange': -66.66667, 'expiration': 1516924800, 'contractSymbol': 'GME180126C00018000', 'volume': 492, 'contractSize': 'REGULAR'}
18.5	2018-01-26	call	GME180126C00018500	0.03	0.02	0.03	0.0	0.0	52.0	1103.0	0.42188078125	GME	False	GME	17.4	2018-01-23 21:02:18	2018-01-23 16:43:46	{'currency': 'USD', 'lastTradeDate': 1516725826, 'ask': 0.03, 'impliedVolatility': 0.42188078125, 'inTheMoney': False, 'bid': 0.02, 'change': 0.0, 'strike': 18.5, 'lastPrice': 0.03, 'openInterest': 1103, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'GME180126C00018500', 'volume': 52, 'contractSize': 'REGULAR'}
19.0	2018-01-26	call	GME180126C00019000	0.06	0.05	0.09	0.009999998	19.999996	80.0	360.0	0.6875031250000001	GME	False	GME	17.4	2018-01-23 21:02:18	2018-01-19 19:46:28	{'currency': 'USD', 'lastTradeDate': 1516391188, 'ask': 0.09, 'impliedVolatility': 0.6875031250000001, 'inTheMoney': False, 'bid': 0.05, 'change': 0.009999998, 'strike': 19.0, 'lastPrice': 0.06, 'openInterest': 360, 'percentChange': 19.999996, 'expiration': 1516924800, 'contractSymbol': 'GME180126C00019000', 'volume': 80, 'contractSize': 'REGULAR'}
19.5	2018-01-26	call	GME180126C00019500	0.07	0.0	0.05	0.0	0.0	7.0	115.0	0.6562534375000001	GME	False	GME	17.4	2018-01-23 21:02:18	2018-01-16 16:58:51	{'currency': 'USD', 'lastTradeDate': 1516121931, 'ask': 0.05, 'impliedVolatility': 0.6562534375000001, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 19.5, 'lastPrice': 0.07, 'openInterest': 115, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'GME180126C00019500', 'volume': 7, 'contractSize': 'REGULAR'}
20.0	2018-01-26	call	GME180126C00020000	0.01	0.0	0.01	-0.02	-66.66667	22.0	342.0	0.5937540625000001	GME	False	GME	17.4	2018-01-23 21:02:18	2018-01-23 15:47:44	{'currency': 'USD', 'lastTradeDate': 1516722464, 'ask': 0.01, 'impliedVolatility': 0.5937540625000001, 'inTheMoney': False, 'bid': 0.0, 'change': -0.02, 'strike': 20.0, 'lastPrice': 0.01, 'openInterest': 342, 'percentChange': -66.66667, 'expiration': 1516924800, 'contractSymbol': 'GME180126C00020000', 'volume': 22, 'contractSize': 'REGULAR'}
