Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
114.0	2018-02-09	call	EFX180209C00114000	6.1	9.5	10.0	0.0	0.0	3.0	3.0	1.0000000000000003e-05	EFX	False	EFX	124.99	2018-01-23 21:01:41	2018-01-06 04:46:30	{'currency': 'USD', 'lastTradeDate': 1515213990, 'ask': 10.0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 9.5, 'change': 0.0, 'strike': 114.0, 'lastPrice': 6.1, 'openInterest': 3, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'EFX180209C00114000', 'volume': 3, 'contractSize': 'REGULAR'}
119.0	2018-02-09	call	EFX180209C00119000	4.9	5.4	5.8	0.0	0.0	3.0	4.0	1.0000000000000003e-05	EFX	False	EFX	124.99	2018-01-23 21:01:41	2018-01-04 19:14:42	{'currency': 'USD', 'lastTradeDate': 1515093282, 'ask': 5.8, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 5.4, 'change': 0.0, 'strike': 119.0, 'lastPrice': 4.9, 'openInterest': 4, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'EFX180209C00119000', 'volume': 3, 'contractSize': 'REGULAR'}
120.0	2018-02-09	call	EFX180209C00120000	5.92	5.4	6.2	0.0	0.0	1.0	2.0	0.2841868457031249	EFX	False	EFX	124.99	2018-01-23 21:01:41	2018-01-22 19:29:28	{'currency': 'USD', 'lastTradeDate': 1516649368, 'ask': 6.2, 'impliedVolatility': 0.2841868457031249, 'inTheMoney': True, 'bid': 5.4, 'change': 0.0, 'strike': 120.0, 'lastPrice': 5.92, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'EFX180209C00120000', 'volume': 1, 'contractSize': 'REGULAR'}
121.0	2018-02-09	call	EFX180209C00121000	3.4	4.3	5.4	0.0	0.0	14.0	87.0	0.2745433874511719	EFX	False	EFX	124.99	2018-01-23 21:01:41	2018-01-17 17:13:29	{'currency': 'USD', 'lastTradeDate': 1516209209, 'ask': 5.4, 'impliedVolatility': 0.2745433874511719, 'inTheMoney': True, 'bid': 4.3, 'change': 0.0, 'strike': 121.0, 'lastPrice': 3.4, 'openInterest': 87, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'EFX180209C00121000', 'volume': 14, 'contractSize': 'REGULAR'}
122.0	2018-02-09	call	EFX180209C00122000	4.1	3.8	4.7	0.54999995	15.492956	1.0	20.0	0.2712475219726562	EFX	False	EFX	124.99	2018-01-23 21:01:41	2018-01-23 18:33:48	{'currency': 'USD', 'lastTradeDate': 1516732428, 'ask': 4.7, 'impliedVolatility': 0.2712475219726562, 'inTheMoney': True, 'bid': 3.8, 'change': 0.54999995, 'strike': 122.0, 'lastPrice': 4.1, 'openInterest': 20, 'percentChange': 15.492956, 'expiration': 1518134400, 'contractSymbol': 'EFX180209C00122000', 'volume': 1, 'contractSize': 'REGULAR'}
123.0	2018-02-09	call	EFX180209C00123000	2.01	2.9	4.1	0.0	0.0	3.0	18.0	0.2732006274414062	EFX	False	EFX	124.99	2018-01-23 21:01:41	2018-01-17 16:08:58	{'currency': 'USD', 'lastTradeDate': 1516205338, 'ask': 4.1, 'impliedVolatility': 0.2732006274414062, 'inTheMoney': True, 'bid': 2.9, 'change': 0.0, 'strike': 123.0, 'lastPrice': 2.01, 'openInterest': 18, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'EFX180209C00123000', 'volume': 3, 'contractSize': 'REGULAR'}
124.0	2018-02-09	call	EFX180209C00124000	2.2	2.45	2.7	0.0	0.0	9.0	19.0	0.1966633068847656	EFX	False	EFX	124.99	2018-01-23 21:01:41	2018-01-04 19:26:37	{'currency': 'USD', 'lastTradeDate': 1515093997, 'ask': 2.7, 'impliedVolatility': 0.1966633068847656, 'inTheMoney': True, 'bid': 2.45, 'change': 0.0, 'strike': 124.0, 'lastPrice': 2.2, 'openInterest': 19, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'EFX180209C00124000', 'volume': 9, 'contractSize': 'REGULAR'}
125.0	2018-02-09	call	EFX180209C00125000	2.25	1.9	2.9	0.0	0.0	5.0	18.0	0.26233647827148443	EFX	False	EFX	124.99	2018-01-23 21:01:41	2018-01-22 17:30:34	{'currency': 'USD', 'lastTradeDate': 1516642234, 'ask': 2.9, 'impliedVolatility': 0.26233647827148443, 'inTheMoney': False, 'bid': 1.9, 'change': 0.0, 'strike': 125.0, 'lastPrice': 2.25, 'openInterest': 18, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'EFX180209C00125000', 'volume': 5, 'contractSize': 'REGULAR'}
126.0	2018-02-09	call	EFX180209C00126000	1.2	0.8	0.95	0.0	0.0	2.0	2.0	0.12574116455078127	EFX	False	EFX	124.99	2018-01-23 21:01:41	2017-12-30 04:56:32	{'currency': 'USD', 'lastTradeDate': 1514609792, 'ask': 0.95, 'impliedVolatility': 0.12574116455078127, 'inTheMoney': False, 'bid': 0.8, 'change': 0.0, 'strike': 126.0, 'lastPrice': 1.2, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'EFX180209C00126000', 'volume': 2, 'contractSize': 'REGULAR'}
127.0	2018-02-09	call	EFX180209C00127000	1.72	1.05	2.0	0.0	0.0	1.0	1.0	0.25928475097656256	EFX	False	EFX	124.99	2018-01-23 21:01:41	2018-01-22 19:29:28	{'currency': 'USD', 'lastTradeDate': 1516649368, 'ask': 2.0, 'impliedVolatility': 0.25928475097656256, 'inTheMoney': False, 'bid': 1.05, 'change': 0.0, 'strike': 127.0, 'lastPrice': 1.72, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'EFX180209C00127000', 'volume': 1, 'contractSize': 'REGULAR'}
