Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-01-26	call	VIPS180126C00008000	4.2	4.3	4.5	0.0	0.0	40.0	40.0	1.0000000000000003e-05	VIPS	False	VIPS	15.99	2018-01-23 21:03:50	2018-01-02 14:41:38	{'currency': 'USD', 'lastTradeDate': 1514904098, 'ask': 4.5, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 4.3, 'change': 0.0, 'strike': 8.0, 'lastPrice': 4.2, 'openInterest': 40, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'VIPS180126C00008000', 'volume': 40, 'contractSize': 'REGULAR'}
8.5	2018-01-26	call	VIPS180126C00008500	5.1	5.9	6.2	0.0	0.0	15.0	15.0	1.0000000000000003e-05	VIPS	False	VIPS	15.99	2018-01-23 21:03:50	2018-01-08 19:06:57	{'currency': 'USD', 'lastTradeDate': 1515438417, 'ask': 6.2, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 5.9, 'change': 0.0, 'strike': 8.5, 'lastPrice': 5.1, 'openInterest': 15, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'VIPS180126C00008500', 'volume': 15, 'contractSize': 'REGULAR'}
9.0	2018-01-26	call	VIPS180126C00009000	3.17	3.1	3.5	0.0	0.0	25.0	18.0	1.0000000000000003e-05	VIPS	False	VIPS	15.99	2018-01-23 21:03:50	2017-12-18 15:21:15	{'currency': 'USD', 'lastTradeDate': 1513610475, 'ask': 3.5, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 3.1, 'change': 0.0, 'strike': 9.0, 'lastPrice': 3.17, 'openInterest': 18, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'VIPS180126C00009000', 'volume': 25, 'contractSize': 'REGULAR'}
9.5	2018-01-26	call	VIPS180126C00009500	3.9	4.9	5.5	0.0	0.0	5.0	5.0	1.0000000000000003e-05	VIPS	False	VIPS	15.99	2018-01-23 21:03:50	2018-01-09 19:13:35	{'currency': 'USD', 'lastTradeDate': 1515525215, 'ask': 5.5, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 4.9, 'change': 0.0, 'strike': 9.5, 'lastPrice': 3.9, 'openInterest': 5, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'VIPS180126C00009500', 'volume': 5, 'contractSize': 'REGULAR'}
10.5	2018-01-26	call	VIPS180126C00010500	3.05	3.9	4.3	0.0	0.0	11.0	0.0	1.0000000000000003e-05	VIPS	False	VIPS	15.99	2018-01-23 21:03:50	2018-01-09 17:31:06	{'currency': 'USD', 'lastTradeDate': 1515519066, 'ask': 4.3, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 3.9, 'change': 0.0, 'strike': 10.5, 'lastPrice': 3.05, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'VIPS180126C00010500', 'volume': 11, 'contractSize': 'REGULAR'}
11.0	2018-01-26	call	VIPS180126C00011000	4.8	4.8	5.1	0.0	0.0	1185.0	730.0	2.4531288671875	VIPS	False	VIPS	15.99	2018-01-23 21:03:50	2018-01-16 14:41:50	{'currency': 'USD', 'lastTradeDate': 1516113710, 'ask': 5.1, 'impliedVolatility': 2.4531288671875, 'inTheMoney': True, 'bid': 4.8, 'change': 0.0, 'strike': 11.0, 'lastPrice': 4.8, 'openInterest': 730, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'VIPS180126C00011000', 'volume': 1185, 'contractSize': 'REGULAR'}
11.5	2018-01-26	call	VIPS180126C00011500	4.76	4.3	4.7	0.0	0.0	1.0	1.0	1.4375028125	VIPS	False	VIPS	15.99	2018-01-23 21:03:50	2018-01-16 14:49:49	{'currency': 'USD', 'lastTradeDate': 1516114189, 'ask': 4.7, 'impliedVolatility': 1.4375028125, 'inTheMoney': True, 'bid': 4.3, 'change': 0.0, 'strike': 11.5, 'lastPrice': 4.76, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'VIPS180126C00011500', 'volume': 1, 'contractSize': 'REGULAR'}
12.0	2018-01-26	call	VIPS180126C00012000	0.9	0.65	0.8	0.0	0.0	26.0	141.0	1.0000000000000003e-05	VIPS	False	VIPS	15.99	2018-01-23 21:03:50	2018-01-02 17:23:33	{'currency': 'USD', 'lastTradeDate': 1514913813, 'ask': 0.8, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 0.65, 'change': 0.0, 'strike': 12.0, 'lastPrice': 0.9, 'openInterest': 141, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'VIPS180126C00012000', 'volume': 26, 'contractSize': 'REGULAR'}
12.5	2018-01-26	call	VIPS180126C00012500	1.8	1.9	2.2	0.6999999	63.636356	100.0	170.0	1.0000000000000003e-05	VIPS	False	VIPS	15.99	2018-01-23 21:03:50	2018-01-12 16:35:48	{'currency': 'USD', 'lastTradeDate': 1515774948, 'ask': 2.2, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 1.9, 'change': 0.6999999, 'strike': 12.5, 'lastPrice': 1.8, 'openInterest': 170, 'percentChange': 63.636356, 'expiration': 1516924800, 'contractSymbol': 'VIPS180126C00012500', 'volume': 100, 'contractSize': 'REGULAR'}
13.0	2018-01-26	call	VIPS180126C00013000	2.8	2.75	3.2	1.18	72.83951	2.0	198.0	1.8710943945312501	VIPS	False	VIPS	15.99	2018-01-23 21:03:50	2018-01-23 17:33:52	{'currency': 'USD', 'lastTradeDate': 1516728832, 'ask': 3.2, 'impliedVolatility': 1.8710943945312501, 'inTheMoney': True, 'bid': 2.75, 'change': 1.18, 'strike': 13.0, 'lastPrice': 2.8, 'openInterest': 198, 'percentChange': 72.83951, 'expiration': 1516924800, 'contractSymbol': 'VIPS180126C00013000', 'volume': 2, 'contractSize': 'REGULAR'}
