Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
29.5	2018-02-02	call	SQ180202C00029500	5.52	5.3	5.7	0.0	0.0	1.0	0.0	1.0000000000000003e-05	SQ	False	SQ	45.01	2018-01-23 21:01:58	2017-12-30 04:48:35	{'currency': 'USD', 'lastTradeDate': 1514609315, 'ask': 5.7, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 5.3, 'change': 0.0, 'strike': 29.5, 'lastPrice': 5.52, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'SQ180202C00029500', 'volume': 1, 'contractSize': 'REGULAR'}
30.0	2018-02-02	call	SQ180202C00030000	14.08	14.75	15.25	0.0	0.0	6.0	14.0	1.4941431542968748	SQ	False	SQ	45.01	2018-01-23 21:01:58	2018-01-22 16:30:01	{'currency': 'USD', 'lastTradeDate': 1516638601, 'ask': 15.25, 'impliedVolatility': 1.4941431542968748, 'inTheMoney': True, 'bid': 14.75, 'change': 0.0, 'strike': 30.0, 'lastPrice': 14.08, 'openInterest': 14, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'SQ180202C00030000', 'volume': 6, 'contractSize': 'REGULAR'}
30.5	2018-02-02	call	SQ180202C00030500	10.0	10.4	10.95	2.0	25.0	5.0	6.0	1.0000000000000003e-05	SQ	False	SQ	45.01	2018-01-23 21:01:58	2018-01-05 16:38:17	{'currency': 'USD', 'lastTradeDate': 1515170297, 'ask': 10.95, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 10.4, 'change': 2.0, 'strike': 30.5, 'lastPrice': 10.0, 'openInterest': 6, 'percentChange': 25.0, 'expiration': 1517529600, 'contractSymbol': 'SQ180202C00030500', 'volume': 5, 'contractSize': 'REGULAR'}
33.0	2018-02-02	call	SQ180202C00033000	11.6	11.75	12.3	0.0	0.0	3.0	4.0	0.7500025	SQ	False	SQ	45.01	2018-01-23 21:01:58	2018-01-22 18:39:10	{'currency': 'USD', 'lastTradeDate': 1516646350, 'ask': 12.3, 'impliedVolatility': 0.7500025, 'inTheMoney': True, 'bid': 11.75, 'change': 0.0, 'strike': 33.0, 'lastPrice': 11.6, 'openInterest': 4, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'SQ180202C00033000', 'volume': 3, 'contractSize': 'REGULAR'}
33.5	2018-02-02	call	SQ180202C00033500	5.09	7.4	9.0	0.0	0.0	2.0	1.0	1.0000000000000003e-05	SQ	False	SQ	45.01	2018-01-23 21:01:58	2018-01-04 16:37:34	{'currency': 'USD', 'lastTradeDate': 1515083854, 'ask': 9.0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 7.4, 'change': 0.0, 'strike': 33.5, 'lastPrice': 5.09, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'SQ180202C00033500', 'volume': 2, 'contractSize': 'REGULAR'}
34.0	2018-02-02	call	SQ180202C00034000	6.0	8.45	9.05	0.0	0.0	1.0	18.0	1.0000000000000003e-05	SQ	False	SQ	45.01	2018-01-23 21:01:58	2018-01-16 15:15:36	{'currency': 'USD', 'lastTradeDate': 1516115736, 'ask': 9.05, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 8.45, 'change': 0.0, 'strike': 34.0, 'lastPrice': 6.0, 'openInterest': 18, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'SQ180202C00034000', 'volume': 1, 'contractSize': 'REGULAR'}
34.5	2018-02-02	call	SQ180202C00034500	8.3	10.35	10.7	0.0	0.0	9.0	19.0	0.6562534375000001	SQ	False	SQ	45.01	2018-01-23 21:01:58	2018-01-22 14:30:42	{'currency': 'USD', 'lastTradeDate': 1516631442, 'ask': 10.7, 'impliedVolatility': 0.6562534375000001, 'inTheMoney': True, 'bid': 10.35, 'change': 0.0, 'strike': 34.5, 'lastPrice': 8.3, 'openInterest': 19, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'SQ180202C00034500', 'volume': 9, 'contractSize': 'REGULAR'}
35.0	2018-02-02	call	SQ180202C00035000	9.7	9.75	10.25	1.9499998	25.161287	5.0	133.0	1.013676806640625	SQ	False	SQ	45.01	2018-01-23 21:01:58	2018-01-23 16:15:06	{'currency': 'USD', 'lastTradeDate': 1516724106, 'ask': 10.25, 'impliedVolatility': 1.013676806640625, 'inTheMoney': True, 'bid': 9.75, 'change': 1.9499998, 'strike': 35.0, 'lastPrice': 9.7, 'openInterest': 133, 'percentChange': 25.161287, 'expiration': 1517529600, 'contractSymbol': 'SQ180202C00035000', 'volume': 5, 'contractSize': 'REGULAR'}
35.5	2018-02-02	call	SQ180202C00035500	4.86	6.95	7.65	0.0	0.0	1.0	51.0	1.0000000000000003e-05	SQ	False	SQ	45.01	2018-01-23 21:01:58	2018-01-16 14:37:48	{'currency': 'USD', 'lastTradeDate': 1516113468, 'ask': 7.65, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 6.95, 'change': 0.0, 'strike': 35.5, 'lastPrice': 4.86, 'openInterest': 51, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'SQ180202C00035500', 'volume': 1, 'contractSize': 'REGULAR'}
36.0	2018-02-02	call	SQ180202C00036000	8.38	8.65	9.3	0.84000015	11.140586	3.0	118.0	0.9687503125	SQ	False	SQ	45.01	2018-01-23 21:01:58	2018-01-23 15:37:20	{'currency': 'USD', 'lastTradeDate': 1516721840, 'ask': 9.3, 'impliedVolatility': 0.9687503125, 'inTheMoney': True, 'bid': 8.65, 'change': 0.84000015, 'strike': 36.0, 'lastPrice': 8.38, 'openInterest': 118, 'percentChange': 11.140586, 'expiration': 1517529600, 'contractSymbol': 'SQ180202C00036000', 'volume': 3, 'contractSize': 'REGULAR'}
