Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
18.0	2018-02-16	call	INTC180216C00018000	28.3	26.8	30.2	0.0	0.0	8.0	0.0	2.3144573388671867	INTC	False	INTC	46.06	2018-01-23 21:00:01	2017-12-30 04:55:35	{'currency': 'USD', 'lastTradeDate': 1514609735, 'ask': 30.2, 'impliedVolatility': 2.3144573388671867, 'inTheMoney': True, 'bid': 26.8, 'change': 0.0, 'strike': 18.0, 'lastPrice': 28.3, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'INTC180216C00018000', 'volume': 8, 'contractSize': 'REGULAR'}
19.0	2018-02-16	call	INTC180216C00019000	27.3	26.95	27.8	-0.35000038	-1.2658242	18.0	4.0	2.0449267626953125	INTC	False	INTC	46.06	2018-01-23 21:00:01	2017-11-11 04:51:12	{'currency': 'USD', 'lastTradeDate': 1510375872, 'ask': 27.8, 'impliedVolatility': 2.0449267626953125, 'inTheMoney': True, 'bid': 26.95, 'change': -0.35000038, 'strike': 19.0, 'lastPrice': 27.3, 'openInterest': 4, 'percentChange': -1.2658242, 'expiration': 1518739200, 'contractSymbol': 'INTC180216C00019000', 'volume': 18, 'contractSize': 'REGULAR'}
20.0	2018-02-16	call	INTC180216C00020000	25.25	23.05	26.15	0.0	0.0	4.0	59.0	1.5546897265624997	INTC	False	INTC	46.06	2018-01-23 21:00:01	2018-01-03 20:58:04	{'currency': 'USD', 'lastTradeDate': 1515013084, 'ask': 26.15, 'impliedVolatility': 1.5546897265624997, 'inTheMoney': True, 'bid': 23.05, 'change': 0.0, 'strike': 20.0, 'lastPrice': 25.25, 'openInterest': 59, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'INTC180216C00020000', 'volume': 4, 'contractSize': 'REGULAR'}
21.0	2018-02-16	call	INTC180216C00021000	25.45	24.3	27.3	0.0	0.0	30.0	30.0	2.2402387744140624	INTC	False	INTC	46.06	2018-01-23 21:00:01	2017-12-30 04:55:35	{'currency': 'USD', 'lastTradeDate': 1514609735, 'ask': 27.3, 'impliedVolatility': 2.2402387744140624, 'inTheMoney': True, 'bid': 24.3, 'change': 0.0, 'strike': 21.0, 'lastPrice': 25.45, 'openInterest': 30, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'INTC180216C00021000', 'volume': 30, 'contractSize': 'REGULAR'}
22.0	2018-02-16	call	INTC180216C00022000	24.4	24.15	24.45	0.0	0.0	12.0	2.0	1.6484392578125	INTC	False	INTC	46.06	2018-01-23 21:00:01	2017-12-30 04:55:35	{'currency': 'USD', 'lastTradeDate': 1514609735, 'ask': 24.45, 'impliedVolatility': 1.6484392578125, 'inTheMoney': True, 'bid': 24.15, 'change': 0.0, 'strike': 22.0, 'lastPrice': 24.4, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'INTC180216C00022000', 'volume': 12, 'contractSize': 'REGULAR'}
23.0	2018-02-16	call	INTC180216C00023000	23.4	23.15	23.35	0.10000038	0.42918617	34.0	45.0	1.4921900390624998	INTC	False	INTC	46.06	2018-01-23 21:00:01	2017-12-29 19:56:32	{'currency': 'USD', 'lastTradeDate': 1514577392, 'ask': 23.35, 'impliedVolatility': 1.4921900390624998, 'inTheMoney': True, 'bid': 23.15, 'change': 0.10000038, 'strike': 23.0, 'lastPrice': 23.4, 'openInterest': 45, 'percentChange': 0.42918617, 'expiration': 1518739200, 'contractSymbol': 'INTC180216C00023000', 'volume': 34, 'contractSize': 'REGULAR'}
24.0	2018-02-16	call	INTC180216C00024000	20.54	19.9	22.85	0.0	0.0	2.0	2.0	1.9482424462890626	INTC	False	INTC	46.06	2018-01-23 21:00:01	2018-01-06 04:45:26	{'currency': 'USD', 'lastTradeDate': 1515213926, 'ask': 22.85, 'impliedVolatility': 1.9482424462890626, 'inTheMoney': True, 'bid': 19.9, 'change': 0.0, 'strike': 24.0, 'lastPrice': 20.54, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'INTC180216C00024000', 'volume': 2, 'contractSize': 'REGULAR'}
25.0	2018-02-16	call	INTC180216C00025000	20.95	20.75	22.45	9.660001	85.56245	4.0	5.0	1.671876640625	INTC	False	INTC	46.06	2018-01-23 21:00:01	2017-11-03 18:56:24	{'currency': 'USD', 'lastTradeDate': 1509735384, 'ask': 22.45, 'impliedVolatility': 1.671876640625, 'inTheMoney': True, 'bid': 20.75, 'change': 9.660001, 'strike': 25.0, 'lastPrice': 20.95, 'openInterest': 5, 'percentChange': 85.56245, 'expiration': 1518739200, 'contractSymbol': 'INTC180216C00025000', 'volume': 4, 'contractSize': 'REGULAR'}
28.0	2018-02-16	call	INTC180216C00028000	16.6	16.5	19.0	0.0	0.0	3.0	0.0	1.6484392578125	INTC	False	INTC	46.06	2018-01-23 21:00:01	2017-11-27 22:30:23	{'currency': 'USD', 'lastTradeDate': 1511821823, 'ask': 19.0, 'impliedVolatility': 1.6484392578125, 'inTheMoney': True, 'bid': 16.5, 'change': 0.0, 'strike': 28.0, 'lastPrice': 16.6, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'INTC180216C00028000', 'volume': 3, 'contractSize': 'REGULAR'}
29.0	2018-02-16	call	INTC180216C00029000	8.8	10.1	12.05	0.0	0.0	12.0	12.0	1.0000000000000003e-05	INTC	False	INTC	46.06	2018-01-23 21:00:01	2017-09-30 03:56:26	{'currency': 'USD', 'lastTradeDate': 1506743786, 'ask': 12.05, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 10.1, 'change': 0.0, 'strike': 29.0, 'lastPrice': 8.8, 'openInterest': 12, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'INTC180216C00029000', 'volume': 12, 'contractSize': 'REGULAR'}
