Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
100.0	2018-02-16	call	BA180216C00100000	176.5	169.7	173.85	0.0	0.0	5.0	31.0	1.0000000000000003e-05	BA	False	BA	335.59	2018-01-23 21:02:14	2017-11-30 20:47:40	{'currency': 'USD', 'lastTradeDate': 1512074860, 'ask': 173.85, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 169.7, 'change': 0.0, 'strike': 100.0, 'lastPrice': 176.5, 'openInterest': 31, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'BA180216C00100000', 'volume': 5, 'contractSize': 'REGULAR'}
105.0	2018-02-16	call	BA180216C00105000	164.35	162.65	166.1	4.100006	2.558506	1.0	11.0	1.0000000000000003e-05	BA	False	BA	335.59	2018-01-23 21:02:14	2017-11-29 20:39:35	{'currency': 'USD', 'lastTradeDate': 1511987975, 'ask': 166.1, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 162.65, 'change': 4.100006, 'strike': 105.0, 'lastPrice': 164.35, 'openInterest': 11, 'percentChange': 2.558506, 'expiration': 1518739200, 'contractSymbol': 'BA180216C00105000', 'volume': 1, 'contractSize': 'REGULAR'}
110.0	2018-02-16	call	BA180216C00110000	188.15	198.65	199.35	0.0	0.0	10.0	27.0	1.0000000000000003e-05	BA	False	BA	335.59	2018-01-23 21:02:14	2018-01-04 14:31:35	{'currency': 'USD', 'lastTradeDate': 1515076295, 'ask': 199.35, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 198.65, 'change': 0.0, 'strike': 110.0, 'lastPrice': 188.15, 'openInterest': 27, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'BA180216C00110000', 'volume': 10, 'contractSize': 'REGULAR'}
115.0	2018-02-16	call	BA180216C00115000	152.65	152.7	156.1	0.0	0.0	4.0	4.0	1.0000000000000003e-05	BA	False	BA	335.59	2018-01-23 21:02:14	2017-11-29 21:24:23	{'currency': 'USD', 'lastTradeDate': 1511990663, 'ask': 156.1, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 152.7, 'change': 0.0, 'strike': 115.0, 'lastPrice': 152.65, 'openInterest': 4, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'BA180216C00115000', 'volume': 4, 'contractSize': 'REGULAR'}
120.0	2018-02-16	call	BA180216C00120000	145.45	140.5	145.0	0.0	0.0	2.0	2.0	1.0000000000000003e-05	BA	False	BA	335.59	2018-01-23 21:02:14	2017-11-18 04:48:12	{'currency': 'USD', 'lastTradeDate': 1510980492, 'ask': 145.0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 140.5, 'change': 0.0, 'strike': 120.0, 'lastPrice': 145.45, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'BA180216C00120000', 'volume': 2, 'contractSize': 'REGULAR'}
125.0	2018-02-16	call	BA180216C00125000	144.05	142.9	146.25	3.6500092	2.5997217	1.0	3.0	1.0000000000000003e-05	BA	False	BA	335.59	2018-01-23 21:02:14	2017-11-29 18:25:50	{'currency': 'USD', 'lastTradeDate': 1511979950, 'ask': 146.25, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 142.9, 'change': 3.6500092, 'strike': 125.0, 'lastPrice': 144.05, 'openInterest': 3, 'percentChange': 2.5997217, 'expiration': 1518739200, 'contractSymbol': 'BA180216C00125000', 'volume': 1, 'contractSize': 'REGULAR'}
135.0	2018-02-16	call	BA180216C00135000	134.15	133.25	136.1	2.2999878	1.7443972	2.0	5.0	1.0000000000000003e-05	BA	False	BA	335.59	2018-01-23 21:02:14	2017-11-29 18:26:50	{'currency': 'USD', 'lastTradeDate': 1511980010, 'ask': 136.1, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 133.25, 'change': 2.2999878, 'strike': 135.0, 'lastPrice': 134.15, 'openInterest': 5, 'percentChange': 1.7443972, 'expiration': 1518739200, 'contractSymbol': 'BA180216C00135000', 'volume': 2, 'contractSize': 'REGULAR'}
140.0	2018-02-16	call	BA180216C00140000	129.2	127.7	131.25	0.0	0.0	2.0	0.0	1.0000000000000003e-05	BA	False	BA	335.59	2018-01-23 21:02:14	2017-11-29 21:24:23	{'currency': 'USD', 'lastTradeDate': 1511990663, 'ask': 131.25, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 127.7, 'change': 0.0, 'strike': 140.0, 'lastPrice': 129.2, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'BA180216C00140000', 'volume': 2, 'contractSize': 'REGULAR'}
145.0	2018-02-16	call	BA180216C00145000	120.75	119.2	123.5	0.0	0.0	4.0	4.0	1.0000000000000003e-05	BA	False	BA	335.59	2018-01-23 21:02:14	2017-11-24 17:54:46	{'currency': 'USD', 'lastTradeDate': 1511546086, 'ask': 123.5, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 119.2, 'change': 0.0, 'strike': 145.0, 'lastPrice': 120.75, 'openInterest': 4, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'BA180216C00145000', 'volume': 4, 'contractSize': 'REGULAR'}
155.0	2018-02-16	call	BA180216C00155000	178.05	180.6	185.1	0.0	0.0	6.0	6.0	1.8054208947753905	BA	False	BA	335.59	2018-01-23 21:02:14	2018-01-20 04:50:04	{'currency': 'USD', 'lastTradeDate': 1516423804, 'ask': 185.1, 'impliedVolatility': 1.8054208947753905, 'inTheMoney': True, 'bid': 180.6, 'change': 0.0, 'strike': 155.0, 'lastPrice': 178.05, 'openInterest': 6, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'BA180216C00155000', 'volume': 6, 'contractSize': 'REGULAR'}
