Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-02-16	call	AAPL180216C00002500	170.91	172.2	172.85	0.0	0.0	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	177.04	2018-01-23 21:00:01	2018-01-06 04:49:47	{'currency': 'USD', 'lastTradeDate': 1515214187, 'ask': 172.85, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 172.2, 'change': 0.0, 'strike': 2.5, 'lastPrice': 170.91, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'AAPL180216C00002500', 'volume': 1, 'contractSize': 'REGULAR'}
7.5	2018-02-16	call	AAPL180216C00007500	165.92	167.2	167.85	0.0	0.0	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	177.04	2018-01-23 21:00:01	2018-01-06 04:49:52	{'currency': 'USD', 'lastTradeDate': 1515214192, 'ask': 167.85, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 167.2, 'change': 0.0, 'strike': 7.5, 'lastPrice': 165.92, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'AAPL180216C00007500', 'volume': 1, 'contractSize': 'REGULAR'}
70.0	2018-02-16	call	AAPL180216C00070000	109.7	108.25	108.8	0.0	0.0	1.0	6.0	2.225590373535156	AAPL	False	AAPL	177.04	2018-01-23 21:00:01	2018-01-18 18:38:59	{'currency': 'USD', 'lastTradeDate': 1516300739, 'ask': 108.8, 'impliedVolatility': 2.225590373535156, 'inTheMoney': True, 'bid': 108.25, 'change': 0.0, 'strike': 70.0, 'lastPrice': 109.7, 'openInterest': 6, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'AAPL180216C00070000', 'volume': 1, 'contractSize': 'REGULAR'}
75.0	2018-02-16	call	AAPL180216C00075000	100.0	99.8	100.45	0.0	0.0	10.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	177.04	2018-01-23 21:00:01	2018-01-06 04:49:52	{'currency': 'USD', 'lastTradeDate': 1515214192, 'ask': 100.45, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 99.8, 'change': 0.0, 'strike': 75.0, 'lastPrice': 100.0, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'AAPL180216C00075000', 'volume': 10, 'contractSize': 'REGULAR'}
80.0	2018-02-16	call	AAPL180216C00080000	95.05	94.8	95.45	2.050003	2.2043045	5.0	8.0	1.0000000000000003e-05	AAPL	False	AAPL	177.04	2018-01-23 21:00:01	2018-01-05 17:15:43	{'currency': 'USD', 'lastTradeDate': 1515172543, 'ask': 95.45, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 94.8, 'change': 2.050003, 'strike': 80.0, 'lastPrice': 95.05, 'openInterest': 8, 'percentChange': 2.2043045, 'expiration': 1518739200, 'contractSymbol': 'AAPL180216C00080000', 'volume': 5, 'contractSize': 'REGULAR'}
85.0	2018-02-16	call	AAPL180216C00085000	90.73	89.65	90.5	0.0	0.0	22.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	177.04	2018-01-23 21:00:01	2017-11-09 20:49:37	{'currency': 'USD', 'lastTradeDate': 1510260577, 'ask': 90.5, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 89.65, 'change': 0.0, 'strike': 85.0, 'lastPrice': 90.73, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'AAPL180216C00085000', 'volume': 22, 'contractSize': 'REGULAR'}
90.0	2018-02-16	call	AAPL180216C00090000	80.67	79.3	80.05	-4.9400024	-5.7703567	5.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	177.04	2018-01-23 21:00:01	2017-12-08 16:04:04	{'currency': 'USD', 'lastTradeDate': 1512749044, 'ask': 80.05, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 79.3, 'change': -4.9400024, 'strike': 90.0, 'lastPrice': 80.67, 'openInterest': 0, 'percentChange': -5.7703567, 'expiration': 1518739200, 'contractSymbol': 'AAPL180216C00090000', 'volume': 5, 'contractSize': 'REGULAR'}
95.0	2018-02-16	call	AAPL180216C00095000	80.65	79.75	80.5	0.0	0.0	87.0	0.0	1.0000000000000003e-05	AAPL	False	AAPL	177.04	2018-01-23 21:00:01	2017-11-09 20:50:23	{'currency': 'USD', 'lastTradeDate': 1510260623, 'ask': 80.5, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 79.75, 'change': 0.0, 'strike': 95.0, 'lastPrice': 80.65, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'AAPL180216C00095000', 'volume': 87, 'contractSize': 'REGULAR'}
100.0	2018-02-16	call	AAPL180216C00100000	77.8	77.3	79.55	1.9000015	2.503296	3.0	362.0	1.4365262548828124	AAPL	False	AAPL	177.04	2018-01-23 21:00:01	2018-01-19 15:53:30	{'currency': 'USD', 'lastTradeDate': 1516377210, 'ask': 79.55, 'impliedVolatility': 1.4365262548828124, 'inTheMoney': True, 'bid': 77.3, 'change': 1.9000015, 'strike': 100.0, 'lastPrice': 77.8, 'openInterest': 362, 'percentChange': 2.503296, 'expiration': 1518739200, 'contractSymbol': 'AAPL180216C00100000', 'volume': 3, 'contractSize': 'REGULAR'}
105.0	2018-02-16	call	AAPL180216C00105000	68.3	69.9	70.55	0.0	0.0	1.0	1.0	1.0000000000000003e-05	AAPL	False	AAPL	177.04	2018-01-23 21:00:01	2018-01-03 14:45:32	{'currency': 'USD', 'lastTradeDate': 1514990732, 'ask': 70.55, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 69.9, 'change': 0.0, 'strike': 105.0, 'lastPrice': 68.3, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'AAPL180216C00105000', 'volume': 1, 'contractSize': 'REGULAR'}
