Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
61.5	2018-01-26	call	ATVI180126C00061500	3.96	5.4	8.3	0.0	0.0	3.0	18.0	1.0000000000000003e-05	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2017-12-12 14:59:47	{'currency': 'USD', 'lastTradeDate': 1513090787, 'ask': 8.3, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 5.4, 'change': 0.0, 'strike': 61.5, 'lastPrice': 3.96, 'openInterest': 18, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'ATVI180126C00061500', 'volume': 3, 'contractSize': 'REGULAR'}
62.0	2018-01-26	call	ATVI180126C00062000	3.05	5.15	7.3	0.0	0.0	3.0	4.0	1.0000000000000003e-05	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2017-12-11 17:37:01	{'currency': 'USD', 'lastTradeDate': 1513013821, 'ask': 7.3, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 5.15, 'change': 0.0, 'strike': 62.0, 'lastPrice': 3.05, 'openInterest': 4, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'ATVI180126C00062000', 'volume': 3, 'contractSize': 'REGULAR'}
62.5	2018-01-26	call	ATVI180126C00062500	7.2	8.0	8.15	0.0	0.0	8.0	23.0	1.0000000000000003e-05	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-18 15:22:27	{'currency': 'USD', 'lastTradeDate': 1516288947, 'ask': 8.15, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 8.0, 'change': 0.0, 'strike': 62.5, 'lastPrice': 7.2, 'openInterest': 23, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'ATVI180126C00062500', 'volume': 8, 'contractSize': 'REGULAR'}
63.0	2018-01-26	call	ATVI180126C00063000	8.2	8.3	8.85	0.0	0.0	6.0	25.0	0.5742230078125	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-22 17:01:22	{'currency': 'USD', 'lastTradeDate': 1516640482, 'ask': 8.85, 'impliedVolatility': 0.5742230078125, 'inTheMoney': True, 'bid': 8.3, 'change': 0.0, 'strike': 63.0, 'lastPrice': 8.2, 'openInterest': 25, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'ATVI180126C00063000', 'volume': 6, 'contractSize': 'REGULAR'}
63.5	2018-01-26	call	ATVI180126C00063500	7.25	7.05	7.15	1.1999998	19.834707	16.0	32.0	1.0000000000000003e-05	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-19 18:15:26	{'currency': 'USD', 'lastTradeDate': 1516385726, 'ask': 7.15, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 7.05, 'change': 1.1999998, 'strike': 63.5, 'lastPrice': 7.25, 'openInterest': 32, 'percentChange': 19.834707, 'expiration': 1516924800, 'contractSymbol': 'ATVI180126C00063500', 'volume': 16, 'contractSize': 'REGULAR'}
64.0	2018-01-26	call	ATVI180126C00064000	5.81	4.85	8.3	0.0	0.0	10.0	40.0	1.1347699511718752	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-18 20:33:33	{'currency': 'USD', 'lastTradeDate': 1516307613, 'ask': 8.3, 'impliedVolatility': 1.1347699511718752, 'inTheMoney': True, 'bid': 4.85, 'change': 0.0, 'strike': 64.0, 'lastPrice': 5.81, 'openInterest': 40, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'ATVI180126C00064000', 'volume': 10, 'contractSize': 'REGULAR'}
64.5	2018-01-26	call	ATVI180126C00064500	5.25	4.35	7.85	0.0	0.0	5.0	34.0	1.1084028955078127	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-18 20:34:50	{'currency': 'USD', 'lastTradeDate': 1516307690, 'ask': 7.85, 'impliedVolatility': 1.1084028955078127, 'inTheMoney': True, 'bid': 4.35, 'change': 0.0, 'strike': 64.5, 'lastPrice': 5.25, 'openInterest': 34, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'ATVI180126C00064500', 'volume': 5, 'contractSize': 'REGULAR'}
65.0	2018-01-26	call	ATVI180126C00065000	6.55	4.85	8.45	0.39000034	6.331175	8.0	363.0	0.57812921875	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-23 14:30:27	{'currency': 'USD', 'lastTradeDate': 1516717827, 'ask': 8.45, 'impliedVolatility': 0.57812921875, 'inTheMoney': True, 'bid': 4.85, 'change': 0.39000034, 'strike': 65.0, 'lastPrice': 6.55, 'openInterest': 363, 'percentChange': 6.331175, 'expiration': 1516924800, 'contractSymbol': 'ATVI180126C00065000', 'volume': 8, 'contractSize': 'REGULAR'}
65.5	2018-01-26	call	ATVI180126C00065500	6.08	5.85	6.2	0.98	19.215687	312.0	347.0	0.59570716796875	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-23 19:43:01	{'currency': 'USD', 'lastTradeDate': 1516736581, 'ask': 6.2, 'impliedVolatility': 0.59570716796875, 'inTheMoney': True, 'bid': 5.85, 'change': 0.98, 'strike': 65.5, 'lastPrice': 6.08, 'openInterest': 347, 'percentChange': 19.215687, 'expiration': 1516924800, 'contractSymbol': 'ATVI180126C00065500', 'volume': 312, 'contractSize': 'REGULAR'}
66.0	2018-01-26	call	ATVI180126C00066000	4.1	4.55	4.7	0.0	0.0	3.0	44.0	1.0000000000000003e-05	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-18 19:22:20	{'currency': 'USD', 'lastTradeDate': 1516303340, 'ask': 4.7, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 4.55, 'change': 0.0, 'strike': 66.0, 'lastPrice': 4.1, 'openInterest': 44, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'ATVI180126C00066000', 'volume': 3, 'contractSize': 'REGULAR'}
66.5	2018-01-26	call	ATVI180126C00066500	5.54	4.25	5.3	1.2399998	28.837204	5.0	393.0	0.5927775097656252	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-23 16:11:55	{'currency': 'USD', 'lastTradeDate': 1516723915, 'ask': 5.3, 'impliedVolatility': 0.5927775097656252, 'inTheMoney': True, 'bid': 4.25, 'change': 1.2399998, 'strike': 66.5, 'lastPrice': 5.54, 'openInterest': 393, 'percentChange': 28.837204, 'expiration': 1516924800, 'contractSymbol': 'ATVI180126C00066500', 'volume': 5, 'contractSize': 'REGULAR'}
67.0	2018-01-26	call	ATVI180126C00067000	5.17	4.25	4.85	0.77	17.5	32.0	53.0	0.5810588769531251	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-23 16:09:33	{'currency': 'USD', 'lastTradeDate': 1516723773, 'ask': 4.85, 'impliedVolatility': 0.5810588769531251, 'inTheMoney': True, 'bid': 4.25, 'change': 0.77, 'strike': 67.0, 'lastPrice': 5.17, 'openInterest': 53, 'percentChange': 17.5, 'expiration': 1516924800, 'contractSymbol': 'ATVI180126C00067000', 'volume': 32, 'contractSize': 'REGULAR'}
67.5	2018-01-26	call	ATVI180126C00067500	4.27	4.05	4.25	0.31999993	8.101264	22.0	513.0	0.47070841796875	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-23 19:15:00	{'currency': 'USD', 'lastTradeDate': 1516734900, 'ask': 4.25, 'impliedVolatility': 0.47070841796875, 'inTheMoney': True, 'bid': 4.05, 'change': 0.31999993, 'strike': 67.5, 'lastPrice': 4.27, 'openInterest': 513, 'percentChange': 8.101264, 'expiration': 1516924800, 'contractSymbol': 'ATVI180126C00067500', 'volume': 22, 'contractSize': 'REGULAR'}
68.0	2018-01-26	call	ATVI180126C00068000	4.17	3.55	3.7	1.1500001	38.07947	6.0	67.0	0.393560751953125	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-23 15:24:28	{'currency': 'USD', 'lastTradeDate': 1516721068, 'ask': 3.7, 'impliedVolatility': 0.393560751953125, 'inTheMoney': True, 'bid': 3.55, 'change': 1.1500001, 'strike': 68.0, 'lastPrice': 4.17, 'openInterest': 67, 'percentChange': 38.07947, 'expiration': 1516924800, 'contractSymbol': 'ATVI180126C00068000', 'volume': 6, 'contractSize': 'REGULAR'}
69.0	2018-01-26	call	ATVI180126C00069000	2.65	2.61	2.76	0.52	24.413143	10.0	643.0	0.34570966796874997	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-23 20:25:30	{'currency': 'USD', 'lastTradeDate': 1516739130, 'ask': 2.76, 'impliedVolatility': 0.34570966796874997, 'inTheMoney': True, 'bid': 2.61, 'change': 0.52, 'strike': 69.0, 'lastPrice': 2.65, 'openInterest': 643, 'percentChange': 24.413143, 'expiration': 1516924800, 'contractSymbol': 'ATVI180126C00069000', 'volume': 10, 'contractSize': 'REGULAR'}
69.5	2018-01-26	call	ATVI180126C00069500	2.68	2.18	2.33	0.7700001	40.31414	30.0	82.0	0.33399103515625	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-23 17:19:12	{'currency': 'USD', 'lastTradeDate': 1516727952, 'ask': 2.33, 'impliedVolatility': 0.33399103515625, 'inTheMoney': True, 'bid': 2.18, 'change': 0.7700001, 'strike': 69.5, 'lastPrice': 2.68, 'openInterest': 82, 'percentChange': 40.31414, 'expiration': 1516924800, 'contractSymbol': 'ATVI180126C00069500', 'volume': 30, 'contractSize': 'REGULAR'}
70.0	2018-01-26	call	ATVI180126C00070000	1.82	1.68	1.89	0.29000008	18.954254	86.0	393.0	0.3086006640625	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-23 19:18:34	{'currency': 'USD', 'lastTradeDate': 1516735114, 'ask': 1.89, 'impliedVolatility': 0.3086006640625, 'inTheMoney': True, 'bid': 1.68, 'change': 0.29000008, 'strike': 70.0, 'lastPrice': 1.82, 'openInterest': 393, 'percentChange': 18.954254, 'expiration': 1516924800, 'contractSymbol': 'ATVI180126C00070000', 'volume': 86, 'contractSize': 'REGULAR'}
70.5	2018-01-26	call	ATVI180126C00070500	1.4	1.37	1.48	0.15999997	12.903222	35.0	325.0	0.2880930566406249	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-23 20:30:19	{'currency': 'USD', 'lastTradeDate': 1516739419, 'ask': 1.48, 'impliedVolatility': 0.2880930566406249, 'inTheMoney': True, 'bid': 1.37, 'change': 0.15999997, 'strike': 70.5, 'lastPrice': 1.4, 'openInterest': 325, 'percentChange': 12.903222, 'expiration': 1516924800, 'contractSymbol': 'ATVI180126C00070500', 'volume': 35, 'contractSize': 'REGULAR'}
71.0	2018-01-26	call	ATVI180126C00071000	1.15	1.03	1.1	0.31	36.904762	114.0	677.0	0.26709717285156254	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-23 20:47:51	{'currency': 'USD', 'lastTradeDate': 1516740471, 'ask': 1.1, 'impliedVolatility': 0.26709717285156254, 'inTheMoney': True, 'bid': 1.03, 'change': 0.31, 'strike': 71.0, 'lastPrice': 1.15, 'openInterest': 677, 'percentChange': 36.904762, 'expiration': 1516924800, 'contractSymbol': 'ATVI180126C00071000', 'volume': 114, 'contractSize': 'REGULAR'}
71.5	2018-01-26	call	ATVI180126C00071500	0.8	0.74	0.81	0.110000014	15.942031	75.0	241.0	0.26270268554687504	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-23 20:48:43	{'currency': 'USD', 'lastTradeDate': 1516740523, 'ask': 0.81, 'impliedVolatility': 0.26270268554687504, 'inTheMoney': True, 'bid': 0.74, 'change': 0.110000014, 'strike': 71.5, 'lastPrice': 0.8, 'openInterest': 241, 'percentChange': 15.942031, 'expiration': 1516924800, 'contractSymbol': 'ATVI180126C00071500', 'volume': 75, 'contractSize': 'REGULAR'}
72.0	2018-01-26	call	ATVI180126C00072000	0.54	0.5	0.57	0.04000002	8.000004	89.0	222.0	0.25830819824218754	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-23 20:03:15	{'currency': 'USD', 'lastTradeDate': 1516737795, 'ask': 0.57, 'impliedVolatility': 0.25830819824218754, 'inTheMoney': False, 'bid': 0.5, 'change': 0.04000002, 'strike': 72.0, 'lastPrice': 0.54, 'openInterest': 222, 'percentChange': 8.000004, 'expiration': 1516924800, 'contractSymbol': 'ATVI180126C00072000', 'volume': 89, 'contractSize': 'REGULAR'}
72.5	2018-01-26	call	ATVI180126C00072500	0.36	0.34	0.41	0.01000002	2.8571486	1177.0	131.0	0.264655791015625	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-23 20:52:42	{'currency': 'USD', 'lastTradeDate': 1516740762, 'ask': 0.41, 'impliedVolatility': 0.264655791015625, 'inTheMoney': False, 'bid': 0.34, 'change': 0.01000002, 'strike': 72.5, 'lastPrice': 0.36, 'openInterest': 131, 'percentChange': 2.8571486, 'expiration': 1516924800, 'contractSymbol': 'ATVI180126C00072500', 'volume': 1177, 'contractSize': 'REGULAR'}
73.0	2018-01-26	call	ATVI180126C00073000	0.43	0.21	0.29	0.16	59.259254	109.0	174.0	0.27149166015625	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-23 17:14:34	{'currency': 'USD', 'lastTradeDate': 1516727674, 'ask': 0.29, 'impliedVolatility': 0.27149166015625, 'inTheMoney': False, 'bid': 0.21, 'change': 0.16, 'strike': 73.0, 'lastPrice': 0.43, 'openInterest': 174, 'percentChange': 59.259254, 'expiration': 1516924800, 'contractSymbol': 'ATVI180126C00073000', 'volume': 109, 'contractSize': 'REGULAR'}
73.5	2018-01-26	call	ATVI180126C00073500	0.21	0.13	0.18	0.029999986	16.666658	112.0	57.0	0.266608896484375	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-23 17:49:18	{'currency': 'USD', 'lastTradeDate': 1516729758, 'ask': 0.18, 'impliedVolatility': 0.266608896484375, 'inTheMoney': False, 'bid': 0.13, 'change': 0.029999986, 'strike': 73.5, 'lastPrice': 0.21, 'openInterest': 57, 'percentChange': 16.666658, 'expiration': 1516924800, 'contractSymbol': 'ATVI180126C00073500', 'volume': 112, 'contractSize': 'REGULAR'}
74.0	2018-01-26	call	ATVI180126C00074000	0.15	0.07	0.14	0.0	0.0	9.0	0.0	0.2841868457031249	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-23 22:31:03	{'currency': 'USD', 'lastTradeDate': 1516746663, 'ask': 0.14, 'impliedVolatility': 0.2841868457031249, 'inTheMoney': False, 'bid': 0.07, 'change': 0.0, 'strike': 74.0, 'lastPrice': 0.15, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'ATVI180126C00074000', 'volume': 9, 'contractSize': 'REGULAR'}
74.5	2018-01-26	call	ATVI180126C00074500	0.11	0.05	0.11	0.0	0.0	25.0	0.0	0.301764794921875	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-23 22:31:03	{'currency': 'USD', 'lastTradeDate': 1516746663, 'ask': 0.11, 'impliedVolatility': 0.301764794921875, 'inTheMoney': False, 'bid': 0.05, 'change': 0.0, 'strike': 74.5, 'lastPrice': 0.11, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'ATVI180126C00074500', 'volume': 25, 'contractSize': 'REGULAR'}
75.0	2018-01-26	call	ATVI180126C00075000	0.03	0.02	0.08	0.0	0.0	8.0	662.0	0.31250687499999996	ATVI	False	ATVI	71.55	2018-01-23 21:00:00	2018-01-23 20:56:46	{'currency': 'USD', 'lastTradeDate': 1516741006, 'ask': 0.08, 'impliedVolatility': 0.31250687499999996, 'inTheMoney': False, 'bid': 0.02, 'change': 0.0, 'strike': 75.0, 'lastPrice': 0.03, 'openInterest': 662, 'percentChange': 0.0, 'expiration': 1516924800, 'contractSymbol': 'ATVI180126C00075000', 'volume': 8, 'contractSize': 'REGULAR'}
