Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
41.0	2018-02-09	call	JD180209C00041000	5.9	5.5	5.85	2.72	85.53459	5.0	5.0	0.8281267187499999	JD	False	JD	45.18	2018-01-23 21:00:01	2018-01-12 16:48:31	{'currency': 'USD', 'lastTradeDate': 1515775711, 'ask': 5.85, 'impliedVolatility': 0.8281267187499999, 'inTheMoney': True, 'bid': 5.5, 'change': 2.72, 'strike': 41.0, 'lastPrice': 5.9, 'openInterest': 5, 'percentChange': 85.53459, 'expiration': 1518134400, 'contractSymbol': 'JD180209C00041000', 'volume': 5, 'contractSize': 'REGULAR'}
42.0	2018-02-09	call	JD180209C00042000	3.4	4.05	4.3	0.0	0.0	6.0	0.0	0.579105771484375	JD	False	JD	45.18	2018-01-23 21:00:01	2018-01-06 04:55:56	{'currency': 'USD', 'lastTradeDate': 1515214556, 'ask': 4.3, 'impliedVolatility': 0.579105771484375, 'inTheMoney': True, 'bid': 4.05, 'change': 0.0, 'strike': 42.0, 'lastPrice': 3.4, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'JD180209C00042000', 'volume': 6, 'contractSize': 'REGULAR'}
42.5	2018-02-09	call	JD180209C00042500	2.8	3.7	3.9	0.66999984	31.455389	60.0	70.0	0.56836369140625	JD	False	JD	45.18	2018-01-23 21:00:01	2018-01-05 14:49:59	{'currency': 'USD', 'lastTradeDate': 1515163799, 'ask': 3.9, 'impliedVolatility': 0.56836369140625, 'inTheMoney': True, 'bid': 3.7, 'change': 0.66999984, 'strike': 42.5, 'lastPrice': 2.8, 'openInterest': 70, 'percentChange': 31.455389, 'expiration': 1518134400, 'contractSymbol': 'JD180209C00042500', 'volume': 60, 'contractSize': 'REGULAR'}
43.0	2018-02-09	call	JD180209C00043000	4.06	3.75	4.05	0.8399999	26.086954	20.0	87.0	0.6840851904296876	JD	False	JD	45.18	2018-01-23 21:00:01	2018-01-12 14:56:50	{'currency': 'USD', 'lastTradeDate': 1515769010, 'ask': 4.05, 'impliedVolatility': 0.6840851904296876, 'inTheMoney': True, 'bid': 3.75, 'change': 0.8399999, 'strike': 43.0, 'lastPrice': 4.06, 'openInterest': 87, 'percentChange': 26.086954, 'expiration': 1518134400, 'contractSymbol': 'JD180209C00043000', 'volume': 20, 'contractSize': 'REGULAR'}
43.5	2018-02-09	call	JD180209C00043500	2.0	2.3	2.39	-0.00999999	-0.49751195	1.0	13.0	0.3544986425781249	JD	False	JD	45.18	2018-01-23 21:00:01	2018-01-23 15:01:44	{'currency': 'USD', 'lastTradeDate': 1516719704, 'ask': 2.39, 'impliedVolatility': 0.3544986425781249, 'inTheMoney': True, 'bid': 2.3, 'change': -0.00999999, 'strike': 43.5, 'lastPrice': 2.0, 'openInterest': 13, 'percentChange': -0.49751195, 'expiration': 1518134400, 'contractSymbol': 'JD180209C00043500', 'volume': 1, 'contractSize': 'REGULAR'}
44.0	2018-02-09	call	JD180209C00044000	1.65	1.97	2.04	-0.07000005	-4.0697703	20.0	25.0	0.34668622070312494	JD	False	JD	45.18	2018-01-23 21:00:01	2018-01-23 14:34:13	{'currency': 'USD', 'lastTradeDate': 1516718053, 'ask': 2.04, 'impliedVolatility': 0.34668622070312494, 'inTheMoney': True, 'bid': 1.97, 'change': -0.07000005, 'strike': 44.0, 'lastPrice': 1.65, 'openInterest': 25, 'percentChange': -4.0697703, 'expiration': 1518134400, 'contractSymbol': 'JD180209C00044000', 'volume': 20, 'contractSize': 'REGULAR'}
44.5	2018-02-09	call	JD180209C00044500	1.62	1.66	1.72	0.0	0.0	6.0	6.0	0.340826904296875	JD	False	JD	45.18	2018-01-23 21:00:01	2018-01-22 16:21:50	{'currency': 'USD', 'lastTradeDate': 1516638110, 'ask': 1.72, 'impliedVolatility': 0.340826904296875, 'inTheMoney': True, 'bid': 1.66, 'change': 0.0, 'strike': 44.5, 'lastPrice': 1.62, 'openInterest': 6, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'JD180209C00044500', 'volume': 6, 'contractSize': 'REGULAR'}
45.0	2018-02-09	call	JD180209C00045000	1.4	1.37	1.43	-0.08000004	-5.405408	117.0	136.0	0.334967587890625	JD	False	JD	45.18	2018-01-23 21:00:01	2018-01-23 20:55:20	{'currency': 'USD', 'lastTradeDate': 1516740920, 'ask': 1.43, 'impliedVolatility': 0.334967587890625, 'inTheMoney': True, 'bid': 1.37, 'change': -0.08000004, 'strike': 45.0, 'lastPrice': 1.4, 'openInterest': 136, 'percentChange': -5.405408, 'expiration': 1518134400, 'contractSymbol': 'JD180209C00045000', 'volume': 117, 'contractSize': 'REGULAR'}
45.5	2018-02-09	call	JD180209C00045500	1.18	1.13	1.19	0.0	0.0	102.0	60.0	0.33447931152343746	JD	False	JD	45.18	2018-01-23 21:00:01	2018-01-23 18:38:58	{'currency': 'USD', 'lastTradeDate': 1516732738, 'ask': 1.19, 'impliedVolatility': 0.33447931152343746, 'inTheMoney': False, 'bid': 1.13, 'change': 0.0, 'strike': 45.5, 'lastPrice': 1.18, 'openInterest': 60, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'JD180209C00045500', 'volume': 102, 'contractSize': 'REGULAR'}
46.0	2018-02-09	call	JD180209C00046000	0.95	0.92	0.97	0.029999971	3.2608666	41.0	148.0	0.3320379296875	JD	False	JD	45.18	2018-01-23 21:00:01	2018-01-23 20:48:02	{'currency': 'USD', 'lastTradeDate': 1516740482, 'ask': 0.97, 'impliedVolatility': 0.3320379296875, 'inTheMoney': False, 'bid': 0.92, 'change': 0.029999971, 'strike': 46.0, 'lastPrice': 0.95, 'openInterest': 148, 'percentChange': 3.2608666, 'expiration': 1518134400, 'contractSymbol': 'JD180209C00046000', 'volume': 41, 'contractSize': 'REGULAR'}
46.5	2018-02-09	call	JD180209C00046500	0.87	0.74	0.79	0.120000005	16.000002	2.0	87.0	0.3320379296875	JD	False	JD	45.18	2018-01-23 21:00:01	2018-01-23 15:35:24	{'currency': 'USD', 'lastTradeDate': 1516721724, 'ask': 0.79, 'impliedVolatility': 0.3320379296875, 'inTheMoney': False, 'bid': 0.74, 'change': 0.120000005, 'strike': 46.5, 'lastPrice': 0.87, 'openInterest': 87, 'percentChange': 16.000002, 'expiration': 1518134400, 'contractSymbol': 'JD180209C00046500', 'volume': 2, 'contractSize': 'REGULAR'}
47.0	2018-02-09	call	JD180209C00047000	0.6	0.59	0.64	0.01000005	1.6949239	61.0	94.0	0.33350275878906255	JD	False	JD	45.18	2018-01-23 21:00:01	2018-01-23 17:14:46	{'currency': 'USD', 'lastTradeDate': 1516727686, 'ask': 0.64, 'impliedVolatility': 0.33350275878906255, 'inTheMoney': False, 'bid': 0.59, 'change': 0.01000005, 'strike': 47.0, 'lastPrice': 0.6, 'openInterest': 94, 'percentChange': 1.6949239, 'expiration': 1518134400, 'contractSymbol': 'JD180209C00047000', 'volume': 61, 'contractSize': 'REGULAR'}
47.5	2018-02-09	call	JD180209C00047500	0.5	0.46	0.5	0.0	0.0	34.0	72.0	0.33008482421874996	JD	False	JD	45.18	2018-01-23 21:00:01	2018-01-22 19:11:24	{'currency': 'USD', 'lastTradeDate': 1516648284, 'ask': 0.5, 'impliedVolatility': 0.33008482421874996, 'inTheMoney': False, 'bid': 0.46, 'change': 0.0, 'strike': 47.5, 'lastPrice': 0.5, 'openInterest': 72, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'JD180209C00047500', 'volume': 34, 'contractSize': 'REGULAR'}
48.0	2018-02-09	call	JD180209C00048000	0.4	0.36	0.42	0.01000002	2.564108	1.0	249.0	0.3398503515625	JD	False	JD	45.18	2018-01-23 21:00:01	2018-01-23 17:42:55	{'currency': 'USD', 'lastTradeDate': 1516729375, 'ask': 0.42, 'impliedVolatility': 0.3398503515625, 'inTheMoney': False, 'bid': 0.36, 'change': 0.01000002, 'strike': 48.0, 'lastPrice': 0.4, 'openInterest': 249, 'percentChange': 2.564108, 'expiration': 1518134400, 'contractSymbol': 'JD180209C00048000', 'volume': 1, 'contractSize': 'REGULAR'}
48.5	2018-02-09	call	JD180209C00048500	0.29	0.28	0.32	-0.29999998	-50.847458	1.0	65.0	0.335944140625	JD	False	JD	45.18	2018-01-23 21:00:01	2018-01-23 19:46:03	{'currency': 'USD', 'lastTradeDate': 1516736763, 'ask': 0.32, 'impliedVolatility': 0.335944140625, 'inTheMoney': False, 'bid': 0.28, 'change': -0.29999998, 'strike': 48.5, 'lastPrice': 0.29, 'openInterest': 65, 'percentChange': -50.847458, 'expiration': 1518134400, 'contractSymbol': 'JD180209C00048500', 'volume': 1, 'contractSize': 'REGULAR'}
49.0	2018-02-09	call	JD180209C00049000	0.52	0.33	0.4	0.0	0.0	5.0	89.0	0.39649041015625003	JD	False	JD	45.18	2018-01-23 21:00:01	2018-01-18 14:43:03	{'currency': 'USD', 'lastTradeDate': 1516286583, 'ask': 0.4, 'impliedVolatility': 0.39649041015625003, 'inTheMoney': False, 'bid': 0.33, 'change': 0.0, 'strike': 49.0, 'lastPrice': 0.52, 'openInterest': 89, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'JD180209C00049000', 'volume': 5, 'contractSize': 'REGULAR'}
50.0	2018-02-09	call	JD180209C00050000	0.15	0.13	0.18	0.0	0.0	93.0	216.0	0.35742830078125	JD	False	JD	45.18	2018-01-23 21:00:01	2018-01-22 18:54:10	{'currency': 'USD', 'lastTradeDate': 1516647250, 'ask': 0.18, 'impliedVolatility': 0.35742830078125, 'inTheMoney': False, 'bid': 0.13, 'change': 0.0, 'strike': 50.0, 'lastPrice': 0.15, 'openInterest': 216, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'JD180209C00050000', 'volume': 93, 'contractSize': 'REGULAR'}
50.5	2018-02-09	call	JD180209C00050500	0.12	0.1	0.14	0.0	0.0	40.0	165.0	0.358404853515625	JD	False	JD	45.18	2018-01-23 21:00:01	2018-01-22 14:30:10	{'currency': 'USD', 'lastTradeDate': 1516631410, 'ask': 0.14, 'impliedVolatility': 0.358404853515625, 'inTheMoney': False, 'bid': 0.1, 'change': 0.0, 'strike': 50.5, 'lastPrice': 0.12, 'openInterest': 165, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'JD180209C00050500', 'volume': 40, 'contractSize': 'REGULAR'}
51.5	2018-02-09	call	JD180209C00051500	0.06	0.05	0.09	0.0	0.0	15.0	15.0	0.367193828125	JD	False	JD	45.18	2018-01-23 21:00:01	2018-01-23 22:38:22	{'currency': 'USD', 'lastTradeDate': 1516747102, 'ask': 0.09, 'impliedVolatility': 0.367193828125, 'inTheMoney': False, 'bid': 0.05, 'change': 0.0, 'strike': 51.5, 'lastPrice': 0.06, 'openInterest': 15, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'JD180209C00051500', 'volume': 15, 'contractSize': 'REGULAR'}
53.5	2018-02-09	call	JD180209C00053500	0.05	0.02	0.08	0.0	0.0	1.0	0.0	0.437505625	JD	False	JD	45.18	2018-01-23 21:00:01	2018-01-23 22:38:22	{'currency': 'USD', 'lastTradeDate': 1516747102, 'ask': 0.08, 'impliedVolatility': 0.437505625, 'inTheMoney': False, 'bid': 0.02, 'change': 0.0, 'strike': 53.5, 'lastPrice': 0.05, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518134400, 'contractSymbol': 'JD180209C00053500', 'volume': 1, 'contractSize': 'REGULAR'}
