Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
75.0	2018-02-02	call	MSFT180202C00075000	17.09	16.55	17.85	0.9899998	6.1490664	4.0	34.0	0.764650791015625	MSFT	False	MSFT	91.9	2018-01-23 21:00:01	2018-01-23 16:09:13	{'currency': 'USD', 'lastTradeDate': 1516723753, 'ask': 17.85, 'impliedVolatility': 0.764650791015625, 'inTheMoney': True, 'bid': 16.55, 'change': 0.9899998, 'strike': 75.0, 'lastPrice': 17.09, 'openInterest': 34, 'percentChange': 6.1490664, 'expiration': 1517529600, 'contractSymbol': 'MSFT180202C00075000', 'volume': 4, 'contractSize': 'REGULAR'}
77.0	2018-02-02	call	MSFT180202C00077000	13.0	13.05	13.2	0.0	0.0	53.0	0.0	1.0000000000000003e-05	MSFT	False	MSFT	91.9	2018-01-23 21:00:01	2018-01-20 04:57:46	{'currency': 'USD', 'lastTradeDate': 1516424266, 'ask': 13.2, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 13.05, 'change': 0.0, 'strike': 77.0, 'lastPrice': 13.0, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'MSFT180202C00077000', 'volume': 53, 'contractSize': 'REGULAR'}
78.5	2018-02-02	call	MSFT180202C00078500	10.7	10.4	12.35	1.2399998	13.10782	2.0	3.0	1.0000000000000003e-05	MSFT	False	MSFT	91.9	2018-01-23 21:00:01	2018-01-12 17:19:41	{'currency': 'USD', 'lastTradeDate': 1515777581, 'ask': 12.35, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 10.4, 'change': 1.2399998, 'strike': 78.5, 'lastPrice': 10.7, 'openInterest': 3, 'percentChange': 13.10782, 'expiration': 1517529600, 'contractSymbol': 'MSFT180202C00078500', 'volume': 2, 'contractSize': 'REGULAR'}
79.0	2018-02-02	call	MSFT180202C00079000	11.1	11.05	11.2	3.4700003	45.47838	32.0	34.0	1.0000000000000003e-05	MSFT	False	MSFT	91.9	2018-01-23 21:00:01	2018-01-19 16:33:06	{'currency': 'USD', 'lastTradeDate': 1516379586, 'ask': 11.2, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 11.05, 'change': 3.4700003, 'strike': 79.0, 'lastPrice': 11.1, 'openInterest': 34, 'percentChange': 45.47838, 'expiration': 1517529600, 'contractSymbol': 'MSFT180202C00079000', 'volume': 32, 'contractSize': 'REGULAR'}
80.0	2018-02-02	call	MSFT180202C00080000	12.0	11.65	12.85	0.8000002	7.142859	4.0	93.0	0.5874064697265625	MSFT	False	MSFT	91.9	2018-01-23 21:00:01	2018-01-23 18:36:25	{'currency': 'USD', 'lastTradeDate': 1516732585, 'ask': 12.85, 'impliedVolatility': 0.5874064697265625, 'inTheMoney': True, 'bid': 11.65, 'change': 0.8000002, 'strike': 80.0, 'lastPrice': 12.0, 'openInterest': 93, 'percentChange': 7.142859, 'expiration': 1517529600, 'contractSymbol': 'MSFT180202C00080000', 'volume': 4, 'contractSize': 'REGULAR'}
80.5	2018-02-02	call	MSFT180202C00080500	11.55	11.05	12.6	0.0	0.0	11.0	0.0	0.596683720703125	MSFT	False	MSFT	91.9	2018-01-23 21:00:01	2018-01-23 22:34:21	{'currency': 'USD', 'lastTradeDate': 1516746861, 'ask': 12.6, 'impliedVolatility': 0.596683720703125, 'inTheMoney': True, 'bid': 11.05, 'change': 0.0, 'strike': 80.5, 'lastPrice': 11.55, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'MSFT180202C00080500', 'volume': 11, 'contractSize': 'REGULAR'}
81.0	2018-02-02	call	MSFT180202C00081000	11.1	10.65	11.45	4.0000005	56.338036	10.0	16.0	0.6201209863281252	MSFT	False	MSFT	91.9	2018-01-23 21:00:01	2018-01-23 19:58:00	{'currency': 'USD', 'lastTradeDate': 1516737480, 'ask': 11.45, 'impliedVolatility': 0.6201209863281252, 'inTheMoney': True, 'bid': 10.65, 'change': 4.0000005, 'strike': 81.0, 'lastPrice': 11.1, 'openInterest': 16, 'percentChange': 56.338036, 'expiration': 1517529600, 'contractSymbol': 'MSFT180202C00081000', 'volume': 10, 'contractSize': 'REGULAR'}
81.5	2018-02-02	call	MSFT180202C00081500	6.5	6.75	10.1	0.0	0.0	17.0	26.0	1.0000000000000003e-05	MSFT	False	MSFT	91.9	2018-01-23 21:00:01	2018-01-10 19:30:10	{'currency': 'USD', 'lastTradeDate': 1515612610, 'ask': 10.1, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 6.75, 'change': 0.0, 'strike': 81.5, 'lastPrice': 6.5, 'openInterest': 26, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'MSFT180202C00081500', 'volume': 17, 'contractSize': 'REGULAR'}
82.0	2018-02-02	call	MSFT180202C00082000	10.0	9.6	10.9	1.25	14.285715	10.0	66.0	0.5063525927734375	MSFT	False	MSFT	91.9	2018-01-23 21:00:01	2018-01-23 20:12:38	{'currency': 'USD', 'lastTradeDate': 1516738358, 'ask': 10.9, 'impliedVolatility': 0.5063525927734375, 'inTheMoney': True, 'bid': 9.6, 'change': 1.25, 'strike': 82.0, 'lastPrice': 10.0, 'openInterest': 66, 'percentChange': 14.285715, 'expiration': 1517529600, 'contractSymbol': 'MSFT180202C00082000', 'volume': 10, 'contractSize': 'REGULAR'}
82.5	2018-02-02	call	MSFT180202C00082500	9.4	9.05	10.6	1.0999994	13.253005	1.0	110.0	0.5131884619140624	MSFT	False	MSFT	91.9	2018-01-23 21:00:01	2018-01-23 19:20:17	{'currency': 'USD', 'lastTradeDate': 1516735217, 'ask': 10.6, 'impliedVolatility': 0.5131884619140624, 'inTheMoney': True, 'bid': 9.05, 'change': 1.0999994, 'strike': 82.5, 'lastPrice': 9.4, 'openInterest': 110, 'percentChange': 13.253005, 'expiration': 1517529600, 'contractSymbol': 'MSFT180202C00082500', 'volume': 1, 'contractSize': 'REGULAR'}
