Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
85.0	2018-02-02	call	WB180202C00085000	38.99	43.1	47.6	0.0	0.0	2.0	2.0	1.669923525390625	WB	False	WB	131.73	2018-01-23 21:00:01	2018-01-16 18:01:26	{'currency': 'USD', 'lastTradeDate': 1516125686, 'ask': 47.6, 'impliedVolatility': 1.669923525390625, 'inTheMoney': True, 'bid': 43.1, 'change': 0.0, 'strike': 85.0, 'lastPrice': 38.99, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'WB180202C00085000', 'volume': 2, 'contractSize': 'REGULAR'}
104.0	2018-02-02	call	WB180202C00104000	24.03	24.4	28.8	0.0	0.0	1.0	2.0	1.076664772949219	WB	False	WB	131.73	2018-01-23 21:00:01	2018-01-17 16:01:12	{'currency': 'USD', 'lastTradeDate': 1516204872, 'ask': 28.8, 'impliedVolatility': 1.076664772949219, 'inTheMoney': True, 'bid': 24.4, 'change': 0.0, 'strike': 104.0, 'lastPrice': 24.03, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'WB180202C00104000', 'volume': 1, 'contractSize': 'REGULAR'}
106.0	2018-02-02	call	WB180202C00106000	25.2	23.9	27.6	6.5	34.759357	3.0	8.0	0.500005	WB	False	WB	131.73	2018-01-23 21:00:01	2018-01-23 17:05:14	{'currency': 'USD', 'lastTradeDate': 1516727114, 'ask': 27.6, 'impliedVolatility': 0.500005, 'inTheMoney': True, 'bid': 23.9, 'change': 6.5, 'strike': 106.0, 'lastPrice': 25.2, 'openInterest': 8, 'percentChange': 34.759357, 'expiration': 1517529600, 'contractSymbol': 'WB180202C00106000', 'volume': 3, 'contractSize': 'REGULAR'}
107.0	2018-02-02	call	WB180202C00107000	4.69	3.7	4.1	0.0	0.0	10.0	0.0	1.0000000000000003e-05	WB	False	WB	131.73	2018-01-23 21:00:01	2017-12-30 04:55:13	{'currency': 'USD', 'lastTradeDate': 1514609713, 'ask': 4.1, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 3.7, 'change': 0.0, 'strike': 107.0, 'lastPrice': 4.69, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'WB180202C00107000', 'volume': 10, 'contractSize': 'REGULAR'}
108.0	2018-02-02	call	WB180202C00108000	19.4	20.3	24.8	0.0	0.0	1.0	1.0	0.9443364941406249	WB	False	WB	131.73	2018-01-23 21:00:01	2018-01-16 16:19:32	{'currency': 'USD', 'lastTradeDate': 1516119572, 'ask': 24.8, 'impliedVolatility': 0.9443364941406249, 'inTheMoney': True, 'bid': 20.3, 'change': 0.0, 'strike': 108.0, 'lastPrice': 19.4, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'WB180202C00108000', 'volume': 1, 'contractSize': 'REGULAR'}
112.0	2018-02-02	call	WB180202C00112000	18.63	16.6	21.0	0.0	0.0	1.0	3.0	0.8588881298828125	WB	False	WB	131.73	2018-01-23 21:00:01	2018-01-18 19:00:41	{'currency': 'USD', 'lastTradeDate': 1516302041, 'ask': 21.0, 'impliedVolatility': 0.8588881298828125, 'inTheMoney': True, 'bid': 16.6, 'change': 0.0, 'strike': 112.0, 'lastPrice': 18.63, 'openInterest': 3, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'WB180202C00112000', 'volume': 1, 'contractSize': 'REGULAR'}
113.0	2018-02-02	call	WB180202C00113000	5.98	8.6	11.1	0.0	0.0	2.0	2.0	1.0000000000000003e-05	WB	False	WB	131.73	2018-01-23 21:00:01	2018-01-06 04:44:45	{'currency': 'USD', 'lastTradeDate': 1515213885, 'ask': 11.1, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 8.6, 'change': 0.0, 'strike': 113.0, 'lastPrice': 5.98, 'openInterest': 2, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'WB180202C00113000', 'volume': 2, 'contractSize': 'REGULAR'}
114.0	2018-02-02	call	WB180202C00114000	16.87	14.5	19.0	0.0	0.0	1.0	1.0	0.7919942675781251	WB	False	WB	131.73	2018-01-23 21:00:01	2018-01-18 19:00:41	{'currency': 'USD', 'lastTradeDate': 1516302041, 'ask': 19.0, 'impliedVolatility': 0.7919942675781251, 'inTheMoney': True, 'bid': 14.5, 'change': 0.0, 'strike': 114.0, 'lastPrice': 16.87, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'WB180202C00114000', 'volume': 1, 'contractSize': 'REGULAR'}
115.0	2018-02-02	call	WB180202C00115000	9.37	7.9	9.3	0.0	0.0	1.0	200.0	1.0000000000000003e-05	WB	False	WB	131.73	2018-01-23 21:00:01	2018-01-08 18:51:40	{'currency': 'USD', 'lastTradeDate': 1515437500, 'ask': 9.3, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'bid': 7.9, 'change': 0.0, 'strike': 115.0, 'lastPrice': 9.37, 'openInterest': 200, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'WB180202C00115000', 'volume': 1, 'contractSize': 'REGULAR'}
116.0	2018-02-02	call	WB180202C00116000	13.0	13.3	17.1	0.0	0.0	1.0	1.0	0.74414318359375	WB	False	WB	131.73	2018-01-23 21:00:01	2018-01-16 14:41:44	{'currency': 'USD', 'lastTradeDate': 1516113704, 'ask': 17.1, 'impliedVolatility': 0.74414318359375, 'inTheMoney': True, 'bid': 13.3, 'change': 0.0, 'strike': 116.0, 'lastPrice': 13.0, 'openInterest': 1, 'percentChange': 0.0, 'expiration': 1517529600, 'contractSymbol': 'WB180202C00116000', 'volume': 1, 'contractSize': 'REGULAR'}
