Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.0	2018-02-16	call	GRPN180216C00002000	3.15	1.65	5.35	0.0	0.0	10.0	10.0	13.96875126953125	GRPN	False	GRPN	5.57	2018-01-23 21:00:01	2018-01-18 16:51:06	{'currency': 'USD', 'lastTradeDate': 1516294266, 'ask': 5.35, 'impliedVolatility': 13.96875126953125, 'inTheMoney': True, 'bid': 1.65, 'change': 0.0, 'strike': 2.0, 'lastPrice': 3.15, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'GRPN180216C00002000', 'volume': 10, 'contractSize': 'REGULAR'}
3.0	2018-02-16	call	GRPN180216C00003000	2.3	0.23	4.1	0.0	0.0	7.0	10.0	6.847657690429687	GRPN	False	GRPN	5.57	2018-01-23 21:00:01	2018-01-11 18:33:30	{'currency': 'USD', 'lastTradeDate': 1515695610, 'ask': 4.1, 'impliedVolatility': 6.847657690429687, 'inTheMoney': True, 'bid': 0.23, 'change': 0.0, 'strike': 3.0, 'lastPrice': 2.3, 'openInterest': 10, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'GRPN180216C00003000', 'volume': 7, 'contractSize': 'REGULAR'}
4.0	2018-02-16	call	GRPN180216C00004000	1.5	1.51	1.7	0.029999971	2.0408144	5.0	238.0	0.87500125	GRPN	False	GRPN	5.57	2018-01-23 21:00:01	2018-01-23 15:36:22	{'currency': 'USD', 'lastTradeDate': 1516721782, 'ask': 1.7, 'impliedVolatility': 0.87500125, 'inTheMoney': True, 'bid': 1.51, 'change': 0.029999971, 'strike': 4.0, 'lastPrice': 1.5, 'openInterest': 238, 'percentChange': 2.0408144, 'expiration': 1518739200, 'contractSymbol': 'GRPN180216C00004000', 'volume': 5, 'contractSize': 'REGULAR'}
5.0	2018-02-16	call	GRPN180216C00005000	0.76	0.74	0.79	0.07999998	11.764703	42.0	2697.0	0.7617211328125001	GRPN	False	GRPN	5.57	2018-01-23 21:00:01	2018-01-23 20:29:46	{'currency': 'USD', 'lastTradeDate': 1516739386, 'ask': 0.79, 'impliedVolatility': 0.7617211328125001, 'inTheMoney': True, 'bid': 0.74, 'change': 0.07999998, 'strike': 5.0, 'lastPrice': 0.76, 'openInterest': 2697, 'percentChange': 11.764703, 'expiration': 1518739200, 'contractSymbol': 'GRPN180216C00005000', 'volume': 42, 'contractSize': 'REGULAR'}
5.5	2018-02-16	call	GRPN180216C00005500	0.51	0.42	0.49	0.0	0.0	50.0	56.0	0.726565234375	GRPN	False	GRPN	5.57	2018-01-23 21:00:01	2018-01-23 22:38:07	{'currency': 'USD', 'lastTradeDate': 1516747087, 'ask': 0.49, 'impliedVolatility': 0.726565234375, 'inTheMoney': True, 'bid': 0.42, 'change': 0.0, 'strike': 5.5, 'lastPrice': 0.51, 'openInterest': 56, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'GRPN180216C00005500', 'volume': 50, 'contractSize': 'REGULAR'}
6.0	2018-02-16	call	GRPN180216C00006000	0.29	0.25	0.27	0.059999987	26.08695	607.0	5837.0	0.73437765625	GRPN	False	GRPN	5.57	2018-01-23 21:00:01	2018-01-23 19:08:48	{'currency': 'USD', 'lastTradeDate': 1516734528, 'ask': 0.27, 'impliedVolatility': 0.73437765625, 'inTheMoney': False, 'bid': 0.25, 'change': 0.059999987, 'strike': 6.0, 'lastPrice': 0.29, 'openInterest': 5837, 'percentChange': 26.08695, 'expiration': 1518739200, 'contractSymbol': 'GRPN180216C00006000', 'volume': 607, 'contractSize': 'REGULAR'}
6.5	2018-02-16	call	GRPN180216C00006500	0.14	0.12	0.17	0.0	0.0	18.0	5.0	0.7500025	GRPN	False	GRPN	5.57	2018-01-23 21:00:01	2018-01-23 22:38:07	{'currency': 'USD', 'lastTradeDate': 1516747087, 'ask': 0.17, 'impliedVolatility': 0.7500025, 'inTheMoney': False, 'bid': 0.12, 'change': 0.0, 'strike': 6.5, 'lastPrice': 0.14, 'openInterest': 5, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'GRPN180216C00006500', 'volume': 18, 'contractSize': 'REGULAR'}
7.0	2018-02-16	call	GRPN180216C00007000	0.06	0.06	0.12	-0.010000002	-14.285716	51.0	2321.0	0.79687703125	GRPN	False	GRPN	5.57	2018-01-23 21:00:01	2018-01-19 20:11:55	{'currency': 'USD', 'lastTradeDate': 1516392715, 'ask': 0.12, 'impliedVolatility': 0.79687703125, 'inTheMoney': False, 'bid': 0.06, 'change': -0.010000002, 'strike': 7.0, 'lastPrice': 0.06, 'openInterest': 2321, 'percentChange': -14.285716, 'expiration': 1518739200, 'contractSymbol': 'GRPN180216C00007000', 'volume': 51, 'contractSize': 'REGULAR'}
8.0	2018-02-16	call	GRPN180216C00008000	0.03	0.0	0.05	0.0	0.0	40.0	45.0	0.8125018749999999	GRPN	False	GRPN	5.57	2018-01-23 21:00:01	2018-01-03 20:00:57	{'currency': 'USD', 'lastTradeDate': 1515009657, 'ask': 0.05, 'impliedVolatility': 0.8125018749999999, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 8.0, 'lastPrice': 0.03, 'openInterest': 45, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'GRPN180216C00008000', 'volume': 40, 'contractSize': 'REGULAR'}
10.0	2018-02-16	call	GRPN180216C00010000	0.03	0.0	0.04	0.0	0.0	10.0	0.0	1.125004375	GRPN	False	GRPN	5.57	2018-01-23 21:00:01	2017-12-23 04:46:48	{'currency': 'USD', 'lastTradeDate': 1514004408, 'ask': 0.04, 'impliedVolatility': 1.125004375, 'inTheMoney': False, 'bid': 0.0, 'change': 0.0, 'strike': 10.0, 'lastPrice': 0.03, 'openInterest': 0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'GRPN180216C00010000', 'volume': 10, 'contractSize': 'REGULAR'}
